timestamp,x,y,z,
20757288020,1.125,2.875,2.5625,
20757305079,-1.625,4.1875,3.75,
20757325651,-3,-13.9375,5.8125,
20757349747,1.5,5.125,2.25,
20757364259,-0.3125,1.875,0.1875,
20757387664,5.625,3.5625,0.6875,
20757409963,4.4375,4.5625,-0.5625,
20757454316,0.8125,2.4375,0.75,
20757461042,-3.5,-0.1875,1.125,
20757499415,-0.0625,0.8125,-0.875,
20757520434,-1.6875,-2.375,2.1875,
20757542904,1.4375,-9.25,0.6875,
20757565738,1.375,-2.8125,0.9375,
20757603146,1.125,-4.5,-0.375,
20757627572,3.5,-5.3125,0.5,
20757663389,1.25,-1.8125,-0.1875,
20757685410,-0.375,-10.125,-0.5,
20757723008,-0.5,-1.1875,-2.1875,
20757745460,-0.8125,-7.625,-1,
20757760391,1.0625,-7.375,-1.1875,
20757768082,-0.5625,-5.875,-0.3125,
20757797973,1.75,-7.625,-0.75,
20757820511,0.75,-8.5,-0.5,
20757835438,0.5,-8.9375,-0.8125,
20757857984,0.875,-9.375,-1.125,
20757880270,1.25,-9.0625,-0.125,
20757895311,0.375,-8.5,0.3125,
20757917825,0.9375,-8.25,-0.4375,
20757940446,1.4375,-7.6875,0.5,
20757955522,1.5625,-9.4375,0.625,
20757977827,-1.375,-7.6875,-0.1875,
20758000374,-0.6875,-6.8125,-1.375,
20758015287,0.9375,-8.1875,-0.4375,
20758037828,-0.75,-7.75,-0.1875,
20758060255,-2.75,-7.4375,1.125,
20758075329,1.6875,-7.25,-1,
20758097960,-0.4375,-7.75,-0.5,
20758120355,-2.0625,-5.75,-0.875,
20758135267,-3.3125,-6.875,-0.75,
20758157957,-1.8125,-5.5625,-0.9375,
20758180298,-1.875,-6.25,-1.3125,
20758195425,0.3125,-4.9375,-0.75,
20758218094,-0.8125,-4.1875,-0.9375,
20758240335,0.5625,-5.4375,0.5625,
20758255351,1.125,-5.125,0.375,
20758277828,1.625,-4.625,0.25,
20758307832,0.6875,-4.875,0.25,
20758322914,1.25,-4.5,0,
20758345314,4.1875,-5.375,-0.375,
20758360449,0.4375,-4.625,-0.0625,
20758375437,-0.5625,-4.75,-0.875,
20758398008,1.9375,-4.1875,-0.25,
20758420336,3.4375,-4.625,-0.375,
20758435563,0.125,-5.1875,0.375,
20758465285,-1.125,-5.3125,0.1875,
20758487931,-0.8125,-6.625,-1.3125,
20758510291,-1.5,-6.5625,1.0625,
20758525437,-2.25,-7.375,1.8125,
20758540346,-3.625,-5.875,-0.4375,
20758570589,-2.875,-6.1875,0.6875,
20758585372,-0.3125,-7,-0.25,
20758615476,-0.375,-6.8125,1.8125,
20758630412,-0.1875,-4.5625,0.625,
20758645312,0.375,-5.8125,-0.6875,
20758660309,2.5,-7.1875,1.625,
20758683026,2.6875,-6.375,0.0625,
20758697843,3.125,-6,-2.0625,
20758720453,0.75,-6,-1.875,
20758742887,3.875,-6.6875,-5.5625,
20758757832,2.625,-5.5,-4.5625,
20758780467,4.1875,-6.9375,-5.4375,
20758802771,5.6875,-5.375,-9.375,
20758817903,3.25,-1.75,-8.9375,
20758840492,5.75,-2.8125,-9.1875,
20758862860,5.6875,-2.375,-10.5,
20758877861,3.25,-1.875,-11.25,
20758900571,5.625,-1.375,-14.875,
20758922978,6.8125,-0.125,-15.0625,
20758938016,5.0625,-0.1875,-14.4375,
20758960291,4.5625,0.5,-18.75,
20758982966,3.375,0.1875,-16.75,
20758997848,5.4375,0.3125,-20.0625,
20759020366,6.1875,2.5625,-19.0625,
20759042923,2.6875,3.4375,-20.5625,
20759057884,4.125,5.125,-21.125,
20759080462,2.25,6.25,-22.875,
20759102931,1.5625,6.8125,-19.5,
20759117899,8.125,7.3125,-20.125,
20759140469,8.6875,9.0625,-19.5,
20759162767,5.25,11,-19.125,
20759178020,4.0625,10.375,-19.6875,
20759208044,5.0625,9.4375,-17.5625,
20759230530,7.0625,7.625,-16.875,
20759245474,8.375,7.3125,-16.9375,
20759260326,4.4375,6.5,-13.375,
20759282984,6.1875,3.5,-11.0625,
20759305386,8.1875,3.375,-11.25,
20759335526,9,2.375,-7.625,
20759365304,1.375,1.125,-5.3125,
20759387856,3.8125,1.75,-7.1875,
20759402975,5.125,0.6875,-5,
20759425796,3.3125,2.4375,-1.5625,
20759440313,2.25,3.75,-2.5,
20759462803,3.625,1.875,0.5625,
20759485444,4.4375,0.125,1.125,
20759500490,5.4375,3.0625,0.1875,
20759522894,1.125,3.75,0.75,
20759545502,-0.8125,2.4375,1.5,
20759560506,4.75,2.6875,0.4375,
20759582971,1,2.9375,1.375,
20759605322,0.5,4.25,1.875,
20759620354,1.0625,0.9375,2.25,
20759665356,3.5625,0.75,2,
20759687815,6.8125,0.625,4,
20759725446,7.875,1.25,3,
20759740386,9.5,-1.9375,1.1875,
20759762821,1.875,0.25,2.9375,
20759785480,2.6875,0.9375,-0.125,
20759800519,5.625,-0.125,2.0625,
20759823118,4.5,-0.875,2.3125,
20759845349,-0.3125,-0.3125,-0.0625,
20759860299,-1.75,-0.375,1.1875,
20759882874,-0.0625,-0.375,1.125,
20759905488,0.375,-0.5,1.625,
20759927794,-2.8125,0.75,0.1875,
20759950253,-0.75,0.5625,1.4375,
20759972861,-0.5625,-0.75,0.9375,
20759987824,-0.8125,-0.625,1.0625,
20760002971,-1.8125,-1.0625,1.5,
20760025498,0.1875,-2.1875,2.25,
20760040471,2.4375,-2.0625,1.875,
20760062836,1.625,-2.1875,2.6875,
20760085473,-1.125,-1.375,2.1875,
20760100457,3.5625,-3.375,2.8125,
20760122826,3,-2.8125,3.125,
20760145349,0.5,-2.3125,3.5,
20760160363,-0.5,-0.5625,1.75,
20760182889,0.875,-1.125,3.3125,
20760205482,0.75,-0.5625,2.5625,
20760220387,1.1875,-1.4375,1.375,
20760242776,-5.5625,0.375,-0.875,
20760265246,-5.375,0.3125,1.3125,
