timestamp,x,y,z,
28839010722,-2.25,0.75,-0.8125,
28839025740,-2.3125,-0.1875,-0.125,
28839049572,-4,0.25,1.4375,
28839069490,-4.1875,-0.375,3.125,
28839084161,-6.125,-1,3.5625,
28839114223,-6.8125,-0.8125,2.4375,
28839130866,-4.25,0.0625,0.6875,
28839146057,-3.375,1.6875,-0.25,
28839191645,-4.1875,1.75,-0.1875,
28839196694,-2.8125,1.875,-2.375,
28839241480,-1.0625,1.5,-3.9375,
28839264075,-3.125,0.75,-3.5625,
28839294149,-4.3125,-0.3125,-3.1875,
28839316493,-4.0625,-0.625,-3.125,
28839346634,-2.1875,-2,-4.125,
28839361562,-2.5625,-3.875,-4,
28839384204,-2.8125,-4.1875,-3.9375,
28839406709,-3.3125,-4.1875,-2.875,
28839430858,-3.8125,-5.625,-1.875,
28839459131,-6.5,-6.9375,-2.0625,
28839474001,-6.25,-7.375,-2.8125,
28839488890,-3.6875,-5.5,-1.1875,
28839526378,-1.9375,-0.6875,0.125,
28839549183,0.8125,0.5625,-1.875,
28839564056,3.3125,1.6875,-3.125,
28839571498,2.9375,1.1875,-4.5,
28839601307,2.3125,1.375,-4.9375,
28839631358,3.5625,3.125,-6.0625,
28839653830,3.3125,5.0625,-5.4375,
28839691643,1.75,4.8125,-3.5,
28839713977,1.625,5.5,-0.75,
28839728839,3.875,7.75,1.5,
28839744025,3.8125,8.125,1.4375,
28839766551,4.5625,8,-0.375,
28839789073,6.9375,9.625,-1.0625,
28839818853,5.0625,8.75,-2.625,
28839871455,5,5.6875,-3.0625,
28839886467,5.3125,6.125,-2.1875,
28839916424,3.125,5.9375,-4.5625,
28839946591,4.4375,4.875,-5.0625,
28839968967,2.375,3.4375,-5.25,
28840014016,2.5,5,-6,
28840096342,2.8125,1.25,-6.0625,
28840126333,2.1875,1.25,-7.5,
28840164030,-0.25,2.375,-4.5,
28840216354,-2.875,2,-4.125,
28840238861,-3.4375,1.125,-3.8125,
28840291588,-7.125,-4.375,-5.375,
28840328852,-7.8125,-8.1875,-6,
28840359012,-9.6875,-7,-4.375,
28840396563,-8.9375,-4.6875,-3.0625,
28840411330,-6.4375,-2.8125,-2.75,
28840471450,-5.3125,-0.25,-2,
28840516525,-3.625,0.875,-0.0625,
28840568830,-3.125,1.1875,1.8125,
28840599010,-2.6875,2.1875,2.125,
28840674069,-3.5,-0.75,1.875,
28840688982,-4.4375,-0.5625,1.5,
28840711427,-4.5,-2.375,-1.6875,
28840733991,-2.3125,-5.25,-4.4375,
28840771391,-4.125,-5,-3.125,
28840793802,-3.9375,-2.375,-1.5,
28840808765,-2.625,-0.8125,-1.25,
28840831307,-1.0625,0.4375,-1.0625,
28840853826,0,0.75,-0.8125,
28840876412,0.25,0.8125,-0.3125,
28840891298,-0.5,-0.1875,0.1875,
28840906292,0.0625,-1.4375,-0.1875,
28840921333,0.5,-3.1875,-1.0625,
28840936313,1.1875,-4.25,-1.0625,
28840958787,0.8125,-4.625,-0.875,
28840981311,0.875,-3.1875,-0.125,
28840996320,1.3125,-1.75,-1.5,
28841018826,1.3125,-2.5,-2.25,
28841041267,0.625,-2.5625,-2.5,
28841056333,-0.25,-1.875,-2,
28841078786,-0.3125,-1.375,-2.3125,
28841108812,1.375,-1.5625,-3.3125,
28841131312,0.6875,-2.875,-4.875,
28841161336,-0.375,-3.1875,-4.5625,
28841176344,0.8125,-2.0625,-4.1875,
28841198787,0.6875,-0.3125,-3.0625,
28841236259,-0.125,0.1875,-2.375,
28841258831,-0.5,-1.1875,-3.0625,
28841274009,-0.25,-2.25,-2.125,
28841289034,-0.625,-2.5625,-1.1875,
28841303910,-0.3125,-1,-1.375,
28841318803,-0.0625,-1.0625,-1.4375,
28841341570,1.125,-2.0625,-1,
28841364015,0.5,-1.5,-1.1875,
28841393910,0,-0.625,0,
28841438868,2.0625,1.875,-0.375,
28841483817,2.25,4.3125,1.0625,
28841506459,2.5625,4.875,1,
28841529104,2.9375,5.5,1.375,
28841551392,2.625,6.5,2.5,
28841566514,1.75,6.3125,3,
28841596377,2.9375,3.6875,1.4375,
28841618907,3.75,0.625,-0.5625,
28841633866,3.5625,-2.125,-3.0625,
28841664046,1.5,-3.6875,-3.0625,
28841686567,0.6875,-2.625,-2.9375,
28841716406,1.25,-1.4375,-3.8125,
28841731390,0.75,-0.4375,-3.625,
28841746337,0.5,-1.625,-3.1875,
28841761478,0.0625,-2,-2.3125,
28841776527,-0.25,-3.6875,-2.125,
28841799081,-1.75,-4.4375,-1.625,
28841821360,-2.6875,-4.75,-1.5,
28841836495,-3.25,-4.75,-1.0625,
28841873958,-2.9375,-5.0625,-1.3125,
28841896517,-3.5625,-5.25,-0.0625,
28841911387,-3,-5.1875,0.125,
28841941654,-3.3125,-2.125,0.25,
28841964097,-2.5625,-1.3125,-0.8125,
28841986486,-3.1875,-3.125,-1.8125,
