timestamp,x,y,z,
28839004431,-0.359375,0.587402,0.712402,
28839019049,-0.352539,0.583984,0.72168,
28839041802,-0.344727,0.575684,0.722656,
28839065359,-0.358398,0.580566,0.715332,
28839081146,-0.366699,0.584473,0.703125,
28839101615,-0.355957,0.59668,0.711426,
28839125554,-0.351562,0.580078,0.722168,
28839140971,-0.347656,0.592773,0.721191,
28839187474,-0.348633,0.57373,0.700684,
28839192232,-0.344238,0.589355,0.710938,
28839230301,-0.355469,0.582031,0.717285,
28839260967,-0.333008,0.58252,0.714844,
28839282869,-0.34375,0.558105,0.697266,
28839318946,-0.324219,0.57666,0.720215,
28839335762,-0.349609,0.582031,0.702637,
28839356369,-0.340332,0.579102,0.701172,
28839382081,-0.342773,0.562988,0.705566,
28839394018,-0.341797,0.578125,0.730469,
28839424056,-0.352051,0.581543,0.700684,
28839453961,-0.350098,0.583984,0.712402,
28839468921,-0.357422,0.553711,0.733887,
28839484007,-0.366211,0.568359,0.741211,
28839507678,-0.365723,0.600586,0.700195,
28839514134,-0.355469,0.608887,0.728027,
28839566380,-0.362793,0.599609,0.705078,
28839581367,-0.350098,0.606445,0.717773,
28839618931,-0.367676,0.583984,0.734375,
28839641578,-0.355957,0.570801,0.722656,
28839678867,-0.360352,0.563477,0.695312,
28839701451,-0.333008,0.546875,0.72998,
28839739120,-0.335449,0.59375,0.713379,
28839761668,-0.327148,0.583496,0.749023,
28839806492,-0.310059,0.625,0.717773,
28839836382,-0.313965,0.599609,0.72168,
28839866558,-0.305176,0.59375,0.710449,
28839881554,-0.317871,0.610352,0.692871,
28839918886,-0.319336,0.598633,0.708496,
28839941336,-0.333008,0.589844,0.697754,
28839978956,-0.34082,0.581055,0.716797,
28840001394,-0.344238,0.59668,0.71875,
28840039004,-0.342773,0.562988,0.698242,
28840061655,-0.333984,0.625488,0.698242,
28840098972,-0.335449,0.626465,0.700684,
28840129120,-0.362793,0.598145,0.686523,
28840166552,-0.354004,0.61377,0.678711,
28840181383,-0.361816,0.601074,0.666016,
28840218847,-0.358887,0.606445,0.665039,
28840241388,-0.349609,0.622559,0.666016,
28840264079,-0.352539,0.616699,0.64209,
28840301373,-0.349121,0.609863,0.678223,
28840323984,-0.348145,0.589844,0.69043,
28840376565,-0.392578,0.585449,0.677734,
28840398949,-0.37207,0.584473,0.685547,
28840421409,-0.365723,0.601562,0.685547,
28840451320,-0.374512,0.592773,0.682129,
28840496450,-0.356445,0.581055,0.687988,
28840511529,-0.356934,0.59668,0.686035,
28840541397,-0.350586,0.590332,0.693359,
28840564100,-0.347656,0.603516,0.70166,
28840601345,-0.354004,0.611328,0.671875,
28840623785,-0.349609,0.613281,0.689941,
28840661390,-0.351074,0.60791,0.677734,
28840683918,-0.325684,0.611816,0.671387,
28840721495,-0.354004,0.60498,0.682617,
28840743835,-0.357422,0.591309,0.695312,
28840788837,-0.367676,0.584473,0.708008,
28840803833,-0.357422,0.595215,0.695312,
28840848831,-0.353027,0.59082,0.694824,
28840871378,-0.320801,0.611816,0.715332,
28840901302,-0.328125,0.612305,0.678223,
28840923885,-0.332031,0.605469,0.693359,
28840961328,-0.350098,0.597168,0.697754,
28840983780,-0.361816,0.607422,0.691406,
28841021344,-0.339355,0.623047,0.707031,
28841043835,-0.347168,0.608887,0.693359,
28841081317,-0.333496,0.614258,0.69873,
28841103804,-0.322754,0.620117,0.690918,
28841141335,-0.333496,0.611816,0.691895,
28841171289,-0.330566,0.59668,0.701172,
28841208800,-0.314941,0.605957,0.694336,
28841224112,-0.321289,0.602539,0.677246,
28841268804,-0.320801,0.604492,0.691406,
28841291496,-0.330566,0.605469,0.67334,
28841321350,-0.334473,0.608887,0.703613,
28841344002,-0.32959,0.617676,0.696777,
28841389038,-0.344238,0.614258,0.685547,
28841418877,-0.32373,0.627441,0.700684,
28841433999,-0.327637,0.617188,0.700684,
28841456506,-0.322266,0.615234,0.699219,
28841479066,-0.313965,0.61084,0.699707,
28841493943,-0.305176,0.613281,0.701172,
28841524059,-0.311035,0.606445,0.703125,
28841546553,-0.307129,0.613281,0.701172,
28841561418,-0.294922,0.620605,0.694824,
28841583870,-0.312988,0.62793,0.671875,
28841606351,-0.3125,0.626953,0.676758,
28841621376,-0.317871,0.620605,0.693359,
28841643990,-0.316406,0.614746,0.703613,
28841666373,-0.333496,0.606934,0.689941,
28841681546,-0.326172,0.607422,0.682617,
28841703893,-0.316406,0.624023,0.685547,
28841741577,-0.313477,0.603516,0.687012,
28841763866,-0.296387,0.608887,0.689453,
28841794018,-0.286621,0.620605,0.695312,
28841816349,-0.285645,0.618652,0.695312,
28841838841,-0.304688,0.615234,0.685059,
28841861380,-0.299805,0.617188,0.694336,
28841876592,-0.308105,0.597656,0.69043,
28841898982,-0.31543,0.608398,0.696289,
28841928973,-0.325195,0.627441,0.699707,
28841951353,-0.319336,0.62793,0.702148,
28841989024,-0.298828,0.633301,0.70752,
28842003830,-0.306641,0.62207,0.70459,
