timestamp,x,y,z,
28839004431,-1.375,-1.75,-1.9375,
28839019049,0.125,-2.875,-2.25,
28839041802,-3.125,-1.625,-2.6875,
28839065359,-3.6875,-1,-3.75,
28839081146,-4,-0.1875,-3.25,
28839101615,-2.625,0,-3.6875,
28839125554,-2.5,0.875,-3.375,
28839140971,-3.3125,1.9375,-2.625,
28839187474,-1.75,1.625,-2.875,
28839192232,-0.75,1.4375,-3.0625,
28839230301,0,1.0625,-2.5625,
28839260967,0.8125,0.625,-1.1875,
28839282869,0.6875,0.125,-1.3125,
28839318946,1.4375,-2.8125,-0.6875,
28839335762,2.1875,-3.25,0.5,
28839356369,3.125,-3.875,1.375,
28839382081,2.8125,-3.5625,1.875,
28839394018,1.5,-3.5,2.5,
28839424056,2.1875,-4.8125,2.4375,
28839453961,2.5625,-3.8125,2.625,
28839468921,1.375,-3.5,2.5625,
28839484007,-0.75,-3.875,2.375,
28839507678,-2.125,-1.3125,0.4375,
28839514134,-1.0625,-0.3125,1.4375,
28839566380,-0.125,0,2.25,
28839581367,2.0625,1.3125,2,
28839618931,1.9375,1.8125,0.875,
28839641578,3.0625,1.4375,0.375,
28839678867,0.375,2.8125,-1.9375,
28839701451,-1.3125,2.5,-2.25,
28839739120,-4.25,2.75,-3.125,
28839761668,-3.375,3.1875,-0.75,
28839806492,0.9375,3.9375,1.4375,
28839836382,1.6875,4.9375,4.3125,
28839866558,0.25,6.625,6.25,
28839881554,0.1875,7.0625,6.1875,
28839918886,1.25,7.625,7.75,
28839941336,1.3125,6.3125,6.375,
28839978956,2.1875,3.625,4.3125,
28840001394,0.75,3.1875,2.3125,
28840039004,4.0625,2.0625,2.9375,
28840061655,3.9375,1.8125,3,
28840098972,2.3125,7.6875,2.4375,
28840129120,2.25,8.3125,2.875,
28840166552,0.8125,8,0.875,
28840181383,-0.1875,7.3125,-0.375,
28840218847,2.4375,2,-2.9375,
28840241388,0.6875,0.5,-3.6875,
28840264079,1.1875,-1.1875,-4.0625,
28840301373,5.75,-4.75,-3.6875,
28840323984,5.8125,-6.8125,-3.8125,
28840376565,4.4375,-7.25,-5.5,
28840398949,3.75,-7.875,-5.125,
28840421409,1.625,-5.6875,-3.6875,
28840451320,2.125,-4.5625,-3.3125,
28840496450,-0.125,-3.0625,-3,
28840511529,-1.1875,-1.5625,-2.75,
28840541397,-2,-0.625,-3.125,
28840564100,-3.25,0,-2.4375,
28840601345,-3.4375,2.0625,-2.375,
28840623785,-1.9375,0.8125,-1.0625,
28840661390,-2.5625,-1.6875,-0.0625,
28840683918,-3,-1,0.5625,
28840721495,4.5625,-5.4375,3.3125,
28840743835,3.0625,-5.8125,3.4375,
28840788837,1.0625,-5.5625,1.875,
28840803833,1,-5.0625,1,
28840848831,-0.8125,-2.25,1.9375,
28840871378,-0.9375,-2,3.1875,
28840901302,-1.75,-0.1875,4.6875,
28840923885,-2.125,0.375,5.5625,
28840961328,-2.375,-0.125,5.4375,
28840983780,-2.0625,-0.0625,3.4375,
28841021344,-1.3125,-0.375,2.625,
28841043835,0.125,-1.375,2.5625,
28841081317,-0.1875,-2.0625,1.3125,
28841103804,1.125,-1.5625,2.3125,
28841141335,2.125,-1.375,3.9375,
28841171289,2.375,-1.3125,3.5625,
28841208800,0.625,-0.3125,3.375,
28841224112,0.875,-0.625,3.625,
28841268804,-0.4375,-0.5625,3.625,
28841291496,-1,-0.5625,2.875,
28841321350,-0.5625,-0.6875,2.25,
28841344002,-1.625,-0.9375,1.8125,
28841389038,-2.1875,-1.0625,1.3125,
28841418877,-2.5,0.8125,1,
28841433999,-2.125,1.4375,1.1875,
28841456506,-2.25,1.875,1,
28841479066,-3.6875,2.5,0.8125,
28841493943,-3.875,4.6875,0.8125,
28841524059,-4.25,5.1875,0.4375,
28841546553,-5.875,5.5625,0.5,
28841561418,-6,6.125,0.1875,
28841583870,-4.875,6,1.3125,
28841606351,-3.4375,5.875,3.25,
28841621376,-1.0625,4.25,4,
28841643990,-0.3125,2.125,5,
28841666373,-0.5625,0.875,4.875,
28841681546,1.375,-0.875,4.4375,
28841703893,1.875,-1.75,4.0625,
28841741577,1.0625,-2.25,2.875,
28841763866,0.3125,-2.8125,3.3125,
28841794018,0.5,-3.1875,3.25,
28841816349,-0.1875,-3.375,3.125,
28841838841,-0.9375,-3.0625,2.75,
28841861380,-0.125,-3.875,3,
28841876592,-1.8125,-3.875,2,
28841898982,-1.625,-4.0625,0.875,
28841928973,-3.4375,-3.625,0.8125,
28841951353,-2.125,-3.6875,-0.6875,
28841989024,-0.25,-4.9375,-1.4375,
28842003830,-0.6875,-5.125,-0.875,
