timestamp,x,y,z,
28839006378,-1.5625,1.25,0.125,
28839028872,-0.9375,3.5,0.75,
28839045291,-2.1875,2.9375,2.0625,
28839068689,-2.6875,3.625,3.6875,
28839090977,-4.25,2.3125,3.8125,
28839105399,-4.5,2.5625,2.8125,
28839128258,-2.6875,3.625,1.3125,
28839150832,-1.4375,3,0.6875,
28839180380,-2.1875,3.0625,0.125,
28839194127,-1.25,2.875,-1.4375,
28839233484,0.125,1.125,-2.5,
28839253983,-0.0625,0.75,-2.375,
28839276581,-1.1875,1.375,-2.5,
28839298956,-1,0.375,-2.4375,
28839322914,0.875,-2,-2,
28839344134,0.9375,-3.0625,-2.3125,
28839359089,0.5,-3.4375,-2.125,
28839382995,0.8125,-3.375,-2,
28839403923,1.0625,-3.625,-0.3125,
28839418993,0.4375,-3,0.125,
28839441728,-1.375,-4.6875,-0.3125,
28839463927,-0.4375,-5.875,-0.6875,
28839478925,0.3125,-3.5,1.1875,
28839486344,1.625,-0.5,2.375,
28839531461,0.875,0.8125,2,
28839591544,4.75,0.5,-1.375,
28839636344,4.6875,1.6875,-3.125,
28839651320,5.25,2.3125,-2.4375,
28839681595,2.5,2.625,-1.1875,
28839703890,1.875,4.1875,1,
28839741553,2.5625,6.4375,3.625,
28839763964,4.6875,7.125,2.1875,
28839801572,7.75,6.5625,-0.1875,
28839823790,6.75,5.4375,-1,
28839846560,8.375,5.75,0.0625,
28839861592,8.375,6.75,1.3125,
28839883943,7.5625,6.8125,0.3125,
28839906324,7.5,5.6875,-1.625,
28839921535,8.625,3.6875,-1.6875,
28839943897,7,2.5,-2.3125,
28839966413,5.375,1.75,-2.5,
28839981361,5.5625,2.875,-3.0625,
28840003838,6.9375,3.4375,-2.75,
28840026545,5,3.875,-3.8125,
28840041394,4.6875,3.8125,-3.4375,
28840063920,5.75,4.6875,-1.625,
28840086364,4.0625,3.9375,-3.4375,
28840101376,3.8125,1.6875,-4.25,
28840124123,3.6875,0.5,-4.1875,
28840154125,2.6875,2.9375,-3.0625,
28840176318,1.4375,3.5625,-2.5,
28840214008,-1.75,1.125,-3.5625,
28840244061,-3.5625,0.5,-2.75,
28840266408,-4.125,-1.6875,-3.4375,
28840311599,-5.1875,-8.25,-5.8125,
28840333905,-5.4375,-7.8125,-4.9375,
28840364099,-6.6875,-5.5,-3.5625,
28840386385,-6,-4.1875,-2.5625,
28840438932,-3.3125,-1.6875,-2,
28840506364,-1.625,0.375,0.8125,
28840529068,-2.5,-0.625,0.5,
28840543857,-2.75,0.25,2.25,
28840566488,-2.375,1.875,2.5,
28840589007,-2.3125,2.8125,2.125,
28840604026,-1.75,3.25,0.9375,
28840626293,-1.75,0.0625,0.6875,
28840649064,-1.3125,0.5,2,
28840664075,-1.125,0.6875,2.625,
28840686518,-1.75,0.375,1.5625,
28840709002,-0.4375,-3.1875,-0.625,
28840723879,1.3125,-5.4375,-1.4375,
28840746311,0.125,-6.125,-1.5,
28840768796,-0.0625,-4,-1.25,
28840783820,-0.0625,-0.75,-0.4375,
28840806313,1.125,0.5,0.1875,
28840828824,1.6875,1.25,0.625,
28840851398,2.4375,1.75,0.9375,
28840873800,3.4375,0.4375,1.875,
28840903873,2.4375,-0.5,2.5625,
28840926291,2.875,-2,1.9375,
28840948865,2.875,-4.4375,2.125,
28840963815,2.125,-3.25,2.6875,
28840986343,2.0625,-2,2.375,
28841008871,3.125,-1.9375,0.9375,
28841023833,2.5,-2.5625,0.3125,
28841046283,2.25,-1.875,0.1875,
28841068779,1.25,-0.625,0.3125,
28841083783,2,-0.75,-0.4375,
28841113825,3.6875,-2.0625,-0.9375,
28841136269,3.375,-2.625,-1.875,
28841158775,2.6875,-2.4375,-1.4375,
28841188811,3.875,-0.0625,0,
28841218866,3.0625,-0.0625,0.375,
28841233846,2.6875,0.125,0.6875,
28841271576,2.3125,-2.4375,1.0625,
28841286357,1.375,-1.4375,1.5625,
28841309041,1.375,-1.6875,1.25,
28841331601,1.875,-1.25,1.25,
28841346571,2.3125,-1.5,1.8125,
28841368904,1.875,-2.1875,1.9375,
28841399054,1.25,0.25,2.5,
28841413850,2.0625,1.5,2.0625,
28841436372,2.5625,1.25,1.9375,
28841466324,3.4375,3.375,2.9375,
28841488891,2.5625,5,3.3125,
28841511349,3,4.6875,2.875,
28841526599,2.6875,6.1875,3.5,
28841549032,2.1875,7.125,4.375,
28841571390,1.75,5.9375,4.3125,
28841594081,2.9375,3.625,3.0625,
28841616413,3.5625,0.125,1.6875,
28841646520,4.4375,-3.875,0.1875,
28841676391,2.8125,-3.3125,-0.0625,
28841706239,3.5,-2.25,-0.25,
28841721283,4.875,-1.375,-0.625,
28841766461,2.8125,-2.5625,0.5,
28841788966,0.9375,-3.125,0.875,
28841811569,0.1875,-3.5625,0.8125,
28841826351,-0.125,-3,1.1875,
28841848982,-0.625,-3.4375,0.875,
28841871502,-0.375,-4,1.1875,
28841886490,-1.875,-3.9375,1.6875,
28841909138,-1.75,-3.4375,2.375,
28841938871,-2.4375,-2.875,2.0625,
28841954025,-1.1875,-1.5625,1.4375,
28841991367,-1.625,-2.75,-0.125,
28842006431,-1.4375,-2.6875,0.125,
