timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28839190241,6,5,32,-19,4,-5,-2,-2,
28839190241,9,22,40,83,16,3,1,4,
28839201405,-5,-26,-24,-16,-10,1,0,-1,
28839201405,-20,-48,-39,-72,-11,1,-3,-6,
28839209355,14,58,48,60,19,-9,-2,-3,
28839209355,1,-8,-33,-25,-5,-1,-2,0,
28839216462,4,34,54,52,8,-10,-6,-3,
28839216462,-6,-40,-59,-38,-7,5,2,0,
28839225875,-7,-14,-20,-47,-30,10,6,4,
28839225875,5,12,32,10,-1,-6,-1,-4,
28839239152,-18,-27,-10,-44,21,4,-5,-4,
28839239152,17,51,36,37,13,-9,-3,-3,
28839246446,-14,-51,-44,-31,-24,2,-2,1,
28839246446,14,21,12,74,19,9,10,9,
28839261876,-14,-36,-39,-93,-29,-7,-5,-9,
28839261876,17,31,66,73,23,6,4,10,
28839270749,-2,-4,15,12,5,1,0,0,
28839270749,-23,-28,-42,-85,-28,-9,-12,-11,
28839286075,17,21,-32,-60,-2,4,7,4,
28839286075,12,32,42,99,24,8,3,6,
28839291564,-5,-1,-14,-29,-11,-4,-3,-7,
28839291564,-10,-40,-18,-25,-8,-1,-1,0,
28839306429,5,20,-1,32,13,7,4,2,
28839306429,-12,2,3,-19,-8,-10,-7,-10,
28839314021,-3,-5,-20,14,25,1,-5,-5,
28839314021,-12,-16,-17,-27,-12,-6,-4,-3,
28839333668,6,11,43,41,2,-3,4,2,
28839333668,-5,3,-18,-7,1,-3,-6,-5,
28839336622,-5,-8,-3,8,-25,-1,0,-1,
28839336622,-3,-28,-37,-19,16,7,2,-5,
28839351320,-15,-13,-48,-21,-14,-6,-5,-7,
28839351320,23,35,68,77,41,6,8,11,
28839366462,8,-15,-15,-37,-2,4,4,14,
28839366462,9,13,40,22,5,-3,-1,-1,
28839375407,2,-4,18,13,-5,-4,-4,-5,
28839375407,-17,-26,-36,-114,-21,1,-5,-8,
28839390837,18,71,55,41,14,2,6,6,
28839390837,-13,-19,-24,-11,-29,-18,-10,-14,
28839396355,1,21,22,26,25,7,7,2,
28839396355,-6,-35,-33,-23,-22,-7,-3,1,
28839411438,-5,-38,-26,8,-19,-2,2,3,
28839411438,-3,29,7,-22,2,1,-4,-10,
28839427699,-14,-27,-24,7,3,-2,-3,-5,
28839427699,-1,-9,-9,21,-8,0,0,1,
28839434069,15,50,56,53,31,0,2,4,
28839434069,-10,-20,-58,-69,-36,-10,-11,-12,
28839449734,-2,4,23,41,7,4,2,5,
28839449734,0,5,-18,12,9,-7,-1,-6,
28839456642,-6,-18,4,5,21,6,4,9,
28839456642,3,23,34,46,4,2,0,-2,
28839472690,-5,3,4,-5,1,-9,-9,-8,
28839472690,21,-1,10,34,12,6,7,14,
28839493794,-5,34,19,30,-6,-1,0,-4,
28839493794,2,2,-2,-23,-5,-3,-3,-4,
28839501729,-3,2,-11,-31,-7,2,-2,-3,
28839501729,0,-13,-21,16,6,-6,-3,4,
28839516441,-2,-69,-51,-20,-15,0,5,7,
28839516441,11,58,48,32,22,11,8,3,
28839524062,7,1,1,-7,-5,-15,-4,-4,
28839524062,-8,2,-4,6,-9,4,-3,-6,
28839539119,-33,-59,-61,-50,-6,8,-3,-13,
28839539119,23,55,67,58,8,-7,1,9,
28839546602,-23,-20,-25,-35,4,-2,-6,-10,
28839546602,17,35,46,49,16,4,3,5,
28839553981,-13,-21,-52,-45,-11,-8,-8,-8,
28839553981,-11,-34,-17,-38,-20,-1,1,0,
28839561398,10,11,19,28,7,-3,-1,4,
28839561398,-8,9,0,-25,-1,1,0,-5,
28839568850,19,29,23,-18,3,1,-3,0,
28839568850,2,9,29,63,0,-6,-4,0,
28839583766,-6,1,-12,-19,2,2,0,0,
28839583766,-14,-28,-30,-46,-29,-5,0,-1,
28839598820,11,9,32,37,25,7,4,7,
28839598820,-18,-10,-18,-29,-11,-15,-11,-17,
28839613777,4,-20,-31,0,14,7,5,10,
28839613777,13,12,27,49,-7,2,6,4,
28839621236,-14,21,19,-75,-21,-7,-7,-14,
28839621236,1,-8,3,55,15,-1,-2,1,
28839628919,6,-4,13,7,-5,5,8,14,
28839628919,-11,-29,-36,-54,-14,-2,-6,-6,
28839644045,12,53,70,39,-10,-15,-5,-2,
28839644045,0,-22,-28,-55,-22,2,4,9,
28839658945,10,11,47,54,14,5,4,8,
28839658945,-19,-16,-54,-101,-7,1,-6,-13,
28839666404,5,-1,-12,29,4,-4,-5,-1,
28839666404,-3,-25,6,8,-19,-3,4,9,
28839673920,-2,1,-47,-67,-16,-2,-7,-15,
28839673920,5,-10,-6,22,19,5,4,6,
28839688969,-6,-2,7,0,-13,-7,-6,-5,
28839688969,0,-1,-30,6,21,1,-3,1,
28839696463,-3,-13,16,-3,-4,3,5,4,
28839696463,15,37,34,74,18,-9,-3,1,
28839711338,-7,-37,-58,-47,-18,-2,-1,-3,
28839711338,15,14,24,61,5,4,6,13,
28839718832,-12,-8,-22,-18,-5,0,-5,-10,
28839718832,-4,-4,21,-27,-14,-7,-7,-8,
28839726313,-11,17,30,6,-4,-10,-4,-7,
28839726313,1,-9,-10,-27,-14,-6,0,3,
28839733892,-8,-29,-30,-42,-16,4,1,-3,
28839733892,-4,10,-6,35,24,-4,-8,-6,
28839749079,-3,-30,-16,-32,-5,3,-1,4,
28839749079,5,24,50,20,-2,12,13,10,
28839756386,-2,19,-5,-2,8,-5,-6,-7,
