timestamp,x,y,z,
28839010722,0.883301,0.411133,0.288086,
28839025740,0.883301,0.41748,0.281738,
28839049572,0.875,0.402832,0.290527,
28839069490,0.868652,0.419434,0.291992,
28839084161,0.862305,0.419434,0.289062,
28839114223,0.869141,0.40625,0.272461,
28839130866,0.882324,0.402344,0.280762,
28839146057,0.872559,0.40918,0.285156,
28839191645,0.858398,0.396973,0.282227,
28839196694,0.876953,0.390137,0.282227,
28839241480,0.885254,0.415039,0.284668,
28839264075,0.864746,0.402832,0.269531,
28839294149,0.862305,0.392578,0.273926,
28839316493,0.864746,0.38623,0.280762,
28839346634,0.852539,0.416992,0.282227,
28839361562,0.856445,0.411621,0.275391,
28839384204,0.861328,0.40625,0.270508,
28839406709,0.872559,0.404785,0.271973,
28839430858,0.862305,0.417969,0.288574,
28839459131,0.874512,0.406738,0.287109,
28839474001,0.887695,0.383301,0.281738,
28839488890,0.881348,0.376465,0.282715,
28839526378,0.864258,0.416504,0.289062,
28839549183,0.895996,0.398438,0.291504,
28839564056,0.874023,0.408203,0.293457,
28839571498,0.878418,0.410645,0.293945,
28839601307,0.881836,0.38623,0.291504,
28839631358,0.896973,0.384766,0.285645,
28839653830,0.871094,0.391602,0.279297,
28839691643,0.868652,0.386719,0.285156,
28839713977,0.872559,0.377441,0.264648,
28839728839,0.870117,0.394043,0.270996,
28839744025,0.875,0.413574,0.273926,
28839766551,0.902832,0.393555,0.250977,
28839789073,0.879883,0.419434,0.250488,
28839818853,0.860352,0.461914,0.265625,
28839871455,0.869629,0.410156,0.250488,
28839886467,0.855469,0.430176,0.239746,
28839916424,0.864258,0.40918,0.271973,
28839946591,0.863281,0.407715,0.280762,
28839968967,0.860352,0.418945,0.286133,
28840014016,0.875977,0.398926,0.280762,
28840096342,0.833496,0.43457,0.287109,
28840126333,0.845215,0.447754,0.310547,
28840164030,0.83252,0.437988,0.305176,
28840216354,0.848145,0.425781,0.297363,
28840238861,0.825684,0.452148,0.294434,
28840291588,0.813477,0.45166,0.296387,
28840328852,0.86084,0.436035,0.288086,
28840359012,0.822754,0.42334,0.29541,
28840396563,0.85791,0.411133,0.306152,
28840411330,0.839844,0.429688,0.289551,
28840471450,0.851074,0.42041,0.293457,
28840516525,0.835449,0.425781,0.315918,
28840568830,0.848633,0.432617,0.279297,
28840599010,0.836914,0.436035,0.279297,
28840674069,0.846191,0.437012,0.286621,
28840688982,0.84375,0.445801,0.276855,
28840711427,0.861328,0.421875,0.294922,
28840733991,0.85498,0.427734,0.294922,
28840771391,0.866699,0.404785,0.287598,
28840793802,0.879395,0.410156,0.299316,
28840808765,0.864746,0.412109,0.292969,
28840831307,0.850098,0.409668,0.297363,
28840853826,0.857422,0.424805,0.294434,
28840876412,0.859863,0.427246,0.280273,
28840891298,0.847656,0.431641,0.290527,
28840906292,0.836914,0.424805,0.282227,
28840921333,0.842285,0.425781,0.30127,
28840936313,0.854004,0.421387,0.297852,
28840958787,0.856934,0.417969,0.296387,
28840981311,0.85498,0.415527,0.29834,
28840996320,0.859375,0.422363,0.295898,
28841018826,0.868652,0.429199,0.291992,
28841041267,0.868652,0.43457,0.274414,
28841056333,0.862305,0.426758,0.273438,
28841078786,0.864258,0.424316,0.277832,
28841108812,0.850586,0.431152,0.27832,
28841131312,0.852051,0.443848,0.288086,
28841161336,0.855957,0.428711,0.274414,
28841176344,0.864258,0.42041,0.276367,
28841198787,0.858887,0.416992,0.27002,
28841236259,0.842285,0.425293,0.282227,
28841258831,0.852051,0.42041,0.273438,
28841274009,0.840332,0.427734,0.276367,
28841289034,0.845215,0.430664,0.28125,
28841303910,0.845215,0.427734,0.278809,
28841318803,0.864746,0.414062,0.284668,
28841341570,0.86377,0.436523,0.289062,
28841364015,0.856445,0.43457,0.28418,
28841393910,0.856934,0.429688,0.288086,
28841438868,0.869141,0.429688,0.287109,
28841483817,0.851074,0.422852,0.259766,
28841506459,0.852539,0.426758,0.264648,
28841529104,0.865234,0.425781,0.252441,
28841551392,0.866211,0.424316,0.258789,
28841566514,0.847168,0.42627,0.262207,
28841596377,0.845215,0.437012,0.276367,
28841618907,0.854492,0.441406,0.274902,
28841633866,0.876953,0.432129,0.271973,
28841664046,0.856934,0.429199,0.259277,
28841686567,0.850586,0.435547,0.270508,
28841716406,0.853516,0.428711,0.269043,
28841731390,0.853027,0.425781,0.259766,
28841746337,0.844238,0.431641,0.270996,
28841761478,0.833496,0.428223,0.250977,
28841776527,0.84082,0.437988,0.24707,
28841799081,0.855957,0.442383,0.23877,
28841821360,0.85791,0.44043,0.245605,
28841836495,0.851074,0.42627,0.258789,
28841873958,0.851074,0.429199,0.27002,
28841896517,0.854004,0.416992,0.259277,
28841911387,0.854492,0.432617,0.260254,
28841941654,0.868652,0.424805,0.262695,
28841964097,0.861816,0.432617,0.265137,
28841986486,0.877441,0.438477,0.260742,
