timestamp,x,y,z,
28839006378,0.749512,0.461426,0.470215,
28839028872,0.750977,0.458984,0.461914,
28839045291,0.744141,0.452148,0.464844,
28839068689,0.736328,0.468262,0.469727,
28839090977,0.729492,0.47998,0.472656,
28839105399,0.736816,0.470215,0.455078,
28839128258,0.750977,0.459473,0.470703,
28839150832,0.739746,0.461426,0.46875,
28839180380,0.727539,0.450195,0.456055,
28839194127,0.743652,0.462402,0.466309,
28839233484,0.746094,0.472656,0.470703,
28839253983,0.737305,0.455566,0.45459,
28839276581,0.729492,0.449219,0.458008,
28839298956,0.734375,0.437988,0.462891,
28839322914,0.739746,0.449219,0.453125,
28839344134,0.727539,0.469238,0.455078,
28839359089,0.730957,0.46582,0.455566,
28839382995,0.732422,0.450684,0.449219,
28839403923,0.746094,0.452637,0.458008,
28839418993,0.734375,0.463867,0.459961,
28839441728,0.728516,0.463379,0.475586,
28839463927,0.753418,0.434082,0.48291,
28839478925,0.746582,0.436523,0.484375,
28839486344,0.723633,0.469727,0.474121,
28839531461,0.728516,0.482422,0.479492,
28839591544,0.734375,0.477539,0.474609,
28839636344,0.750488,0.450684,0.494629,
28839651320,0.742188,0.44873,0.477539,
28839681595,0.729004,0.445801,0.480469,
28839703890,0.745117,0.420898,0.46875,
28839741553,0.749023,0.475098,0.46582,
28839763964,0.778809,0.453613,0.449707,
28839801572,0.740723,0.504395,0.438477,
28839823790,0.753906,0.460938,0.437012,
28839846560,0.746094,0.45459,0.430664,
28839861592,0.738281,0.479492,0.417969,
28839883943,0.716309,0.48584,0.428223,
28839906324,0.741211,0.470215,0.444824,
28839921535,0.743652,0.466309,0.445312,
28839943897,0.72998,0.477539,0.445801,
28839966413,0.722168,0.460938,0.460449,
28839981361,0.736816,0.442383,0.466797,
28840003838,0.745117,0.463867,0.466309,
28840026545,0.748047,0.481934,0.462402,
28840041394,0.732422,0.470215,0.452148,
28840063920,0.708496,0.499512,0.450195,
28840086364,0.69873,0.509766,0.45459,
28840101376,0.70752,0.505859,0.469238,
28840124123,0.71875,0.490723,0.469238,
28840154125,0.713379,0.498047,0.483398,
28840176318,0.693848,0.504395,0.465332,
28840214008,0.712891,0.488281,0.463867,
28840244061,0.692383,0.50293,0.443848,
28840266408,0.674805,0.522949,0.450684,
28840311599,0.71875,0.480957,0.46582,
28840333905,0.719727,0.491699,0.469238,
28840364099,0.700684,0.483887,0.493652,
28840386385,0.714355,0.481445,0.491211,
28840438932,0.705078,0.501953,0.477051,
28840506364,0.691895,0.483398,0.474121,
28840529068,0.70752,0.481934,0.46875,
28840543857,0.716797,0.480469,0.464355,
28840566488,0.71875,0.490234,0.461426,
28840589007,0.701172,0.50293,0.452637,
28840604026,0.709473,0.509766,0.458496,
28840626293,0.724609,0.493164,0.460938,
28840649064,0.717773,0.477539,0.456543,
28840664075,0.711914,0.495605,0.464844,
28840686518,0.716797,0.505371,0.442383,
28840709002,0.724609,0.490723,0.463379,
28840723879,0.72168,0.490234,0.467285,
28840746311,0.716797,0.483887,0.481934,
28840768796,0.725098,0.45752,0.479004,
28840783820,0.729004,0.475098,0.481445,
28840806313,0.719238,0.484863,0.473145,
28840828824,0.710449,0.479004,0.476074,
28840851398,0.717773,0.481934,0.467285,
28840873800,0.727051,0.488281,0.44873,
28840903873,0.713867,0.497559,0.454102,
28840926291,0.708496,0.486328,0.470703,
28840948865,0.711426,0.490234,0.473145,
28840963815,0.71875,0.473145,0.476562,
28840986343,0.716797,0.491699,0.481445,
28841008871,0.717773,0.491699,0.479004,
28841023833,0.729492,0.494629,0.479492,
28841046283,0.730957,0.486816,0.461426,
28841068779,0.725586,0.489258,0.458496,
28841083783,0.731445,0.490723,0.459961,
28841113825,0.721191,0.502441,0.455566,
28841136269,0.714844,0.495117,0.460938,
28841158775,0.723633,0.48877,0.459473,
28841188811,0.726074,0.469727,0.458496,
28841218866,0.710938,0.483398,0.443848,
28841233846,0.712891,0.483398,0.443359,
28841271576,0.713867,0.479492,0.450195,
28841286357,0.70752,0.494141,0.465332,
28841309041,0.714844,0.493652,0.453613,
28841331601,0.733398,0.476562,0.465332,
28841346571,0.733887,0.498535,0.464355,
28841368904,0.72168,0.491699,0.455078,
28841399054,0.716797,0.490723,0.465332,
28841413850,0.724121,0.496094,0.467285,
28841436372,0.728516,0.492676,0.464844,
28841466324,0.726562,0.49707,0.443359,
28841488891,0.723633,0.484863,0.441895,
28841511349,0.728027,0.481934,0.441895,
28841526599,0.740234,0.476562,0.437012,
28841549032,0.731934,0.484863,0.443848,
28841571390,0.720703,0.495117,0.430176,
28841594081,0.710938,0.510742,0.43457,
28841616413,0.726074,0.513672,0.43457,
28841646520,0.73877,0.486328,0.453613,
28841676391,0.726562,0.489258,0.447266,
28841706239,0.717285,0.490723,0.44873,
28841721283,0.718262,0.482422,0.4375,
28841766461,0.714355,0.487793,0.422363,
28841788966,0.723633,0.496094,0.421875,
28841811569,0.733398,0.48584,0.416992,
28841826351,0.729492,0.48584,0.42334,
28841848982,0.720703,0.483887,0.436035,
28841871502,0.726562,0.48584,0.436523,
28841886490,0.726074,0.472656,0.439453,
28841909138,0.726562,0.489258,0.450684,
28841938871,0.73584,0.495117,0.444824,
28841954025,0.731934,0.496094,0.45166,
28841991367,0.74707,0.493652,0.453613,
28842006431,0.739746,0.487793,0.445312,
