timestamp,roll,pitch,yaw,
28839004431,219,221,306,
28839019049,219,221,306,
28839041802,218,221,306,
28839065359,218,221,305,
28839081146,218,221,305,
28839101615,218,221,305,
28839125554,218,221,305,
28839140971,218,221,305,
28839187474,218,221,305,
28839192232,218,221,305,
28839230301,218,221,305,
28839260967,218,221,305,
28839282869,218,222,305,
28839318946,218,221,305,
28839335762,218,221,305,
28839356369,218,221,305,
28839382081,218,221,305,
28839394018,218,221,305,
28839424056,218,221,305,
28839453961,218,220,305,
28839468921,218,220,305,
28839484007,218,220,305,
28839507678,218,220,305,
28839514134,218,220,305,
28839566380,218,220,305,
28839581367,218,220,305,
28839618931,219,220,305,
28839641578,219,220,305,
28839678867,219,221,305,
28839701451,219,221,305,
28839739120,218,221,305,
28839761668,218,221,305,
28839806492,218,221,305,
28839836382,219,221,306,
28839866558,219,221,306,
28839881554,219,221,306,
28839918886,219,221,307,
28839941336,219,221,307,
28839978956,219,221,307,
28840001394,219,221,307,
28840039004,219,221,307,
28840061655,220,221,307,
28840098972,220,221,308,
28840129120,220,221,308,
28840166552,220,222,308,
28840181383,220,222,308,
28840218847,220,222,308,
28840241388,220,222,308,
28840264079,220,222,308,
28840301373,221,222,308,
28840323984,221,222,308,
28840376565,221,222,307,
28840398949,221,222,307,
28840421409,221,222,307,
28840451320,221,222,307,
28840496450,221,222,307,
28840511529,221,222,307,
28840541397,220,222,306,
28840564100,220,222,306,
28840601345,220,222,306,
28840623785,220,222,306,
28840661390,220,222,306,
28840683918,220,222,306,
28840721495,220,222,306,
28840743835,220,222,306,
28840788837,220,221,306,
28840803833,220,221,306,
28840848831,220,221,306,
28840871378,220,221,306,
28840901302,220,220,306,
28840923885,220,220,306,
28840961328,220,220,307,
28840983780,220,220,307,
28841021344,220,220,307,
28841043835,220,220,307,
28841081317,220,219,307,
28841103804,220,219,307,
28841141335,220,219,307,
28841171289,221,219,307,
28841208800,221,219,307,
28841224112,221,218,307,
28841268804,221,218,307,
28841291496,221,218,307,
28841321350,221,218,307,
28841344002,221,218,307,
28841389038,221,218,307,
28841418877,221,218,307,
28841433999,221,218,307,
28841456506,221,218,307,
28841479066,220,218,308,
28841493943,220,218,308,
28841524059,220,218,308,
28841546553,220,218,308,
28841561418,220,218,308,
28841583870,220,218,308,
28841606351,220,218,308,
28841621376,220,218,308,
28841643990,220,218,308,
28841666373,220,218,308,
28841681546,220,218,309,
28841703893,221,218,309,
28841741577,221,218,309,
28841763866,221,217,309,
28841794018,221,217,309,
28841816349,221,217,309,
28841838841,221,217,309,
28841861380,221,216,309,
28841876592,221,216,309,
28841898982,221,216,309,
28841928973,221,216,309,
28841951353,221,216,309,
28841989024,220,216,308,
28842003830,220,216,308,
