timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28839543848,-6,-7,-40,21,22,1,4,-9,
28839551398,11,8,88,4,-9,0,-13,1,
28839551398,-15,0,-72,20,10,9,-6,-8,
28839558965,-16,-13,83,8,5,-4,2,-2,
28839558965,2,-2,-54,-63,-33,-6,1,0,
28839573996,-3,-3,-40,17,0,-11,-9,-6,
28839573996,11,-11,24,14,-13,-5,14,12,
28839588981,45,29,23,22,22,9,14,39,
28839588981,-25,-22,-20,-8,-9,-9,-17,-21,
28839596514,-6,-3,1,-7,12,5,4,-3,
28839596514,-7,-2,27,18,-24,-10,3,3,
28839603751,20,1,-42,20,13,8,-4,7,
28839603751,-4,-6,-5,-35,8,-6,15,7,
28839611440,9,5,29,25,2,-6,-1,2,
28839611440,-26,2,-4,14,20,18,-9,-21,
28839626494,-19,-9,-7,-31,-15,-6,-4,-8,
28839626494,16,16,61,32,6,6,-10,2,
28839633781,-27,-11,-36,-30,-8,-6,0,-7,
28839633781,6,-7,-8,-1,3,-7,6,-4,
28839648855,-46,-26,-30,6,-4,5,3,-31,
28839648855,8,11,35,-4,-7,1,-2,7,
28839656303,37,22,-5,-10,-8,-7,3,24,
28839656303,3,0,-6,13,6,4,-2,1,
28839663815,-35,-22,-31,-54,-7,1,1,-20,
28839663815,-5,-16,-19,8,-30,-7,-5,0,
28839671398,5,15,9,35,61,-9,10,8,
28839671398,5,-4,24,24,41,4,-7,0,
28839686344,3,10,22,-5,-37,5,0,-3,
28839686344,2,2,-3,8,12,5,0,0,
28839693978,2,-10,-57,-53,-45,-13,10,7,
28839693978,2,-12,-9,5,5,-9,-6,3,
28839708861,11,13,29,10,29,3,6,6,
28839708861,17,20,20,10,-14,-3,-3,2,
28839716389,-27,-5,28,14,19,11,-2,-15,
28839716389,-5,1,-12,2,-8,-6,-2,-2,
28839723963,-1,-15,-11,-24,-16,-10,-11,-13,
28839723963,-19,-18,-62,-16,9,-1,-1,-11,
28839731488,17,23,47,5,-21,-1,-6,4,
28839731488,-12,-6,-4,-2,-13,4,-3,0,
28839746335,9,4,22,-6,17,3,11,11,
28839746335,1,10,22,21,-1,-1,-12,10,
28839753810,-15,-15,-58,-1,-10,-3,-2,-5,
28839753810,-9,-5,25,-26,7,4,3,-9,
28839768818,8,14,-29,38,33,0,4,8,
28839768818,4,4,37,5,13,-4,-16,-11,
28839776293,-3,-9,-13,-28,-16,7,12,1,
28839776293,2,9,3,17,0,-4,-7,-8,
28839791537,4,-4,-21,-24,-2,6,-2,4,
28839791537,17,-11,-15,-14,-18,-16,18,15,
28839799029,10,19,20,28,1,12,1,7,
28839799029,-38,-21,31,-16,4,14,9,-15,
28839813922,-3,-9,-42,-15,-13,-10,-9,-5,
28839813922,-5,-6,-27,-15,-17,0,2,5,
28839828961,23,27,94,28,1,-1,3,22,
28839828961,8,-1,-52,-19,-3,-5,4,3,
28839843879,-5,-23,-44,5,-7,-8,-10,-12,
28839843879,7,-9,-34,-72,-52,1,-4,10,
28839851487,-6,7,31,67,24,-10,-3,-9,
28839851487,3,13,11,-5,23,3,-5,-9,
28839858861,-28,-16,9,-6,-11,-6,-16,-20,
28839858861,22,13,-6,16,9,0,0,17,
28839873959,14,-19,-29,-54,-39,-5,-12,5,
28839873959,-32,-17,-14,16,20,7,14,-15,
28839888997,13,15,24,18,2,0,-2,10,
28839888997,0,-3,-31,-6,0,2,0,2,
28839896444,-6,-12,-36,-17,8,10,-5,-2,
28839896444,14,18,51,36,1,-11,6,-2,
28839903862,-31,-29,-34,-20,5,2,3,-18,
28839903862,14,9,42,26,4,3,-2,18,
28839911576,-4,-9,-40,-24,-16,-4,4,-3,
28839911576,29,6,-38,-2,-1,-23,-11,1,
28839926374,-9,15,91,45,19,27,7,0,
28839926374,8,-3,-38,-19,-15,-1,8,-1,
28839933890,6,-6,-50,-28,-13,-14,-9,6,
28839933890,-27,-7,46,41,26,7,6,-18,
28839948953,2,4,-25,-29,-10,-9,-17,-3,
28839948953,-11,-10,12,9,12,0,-15,-12,
28839956494,55,31,19,-8,-14,1,14,31,
28839956494,-24,-15,-32,-7,7,1,-7,-15,
28839964026,-7,-7,-9,-30,-18,-9,0,-4,
28839964026,6,12,15,-9,-2,6,1,8,
28839971447,-16,-5,16,16,1,-1,-1,-12,
28839971447,33,11,9,9,-7,3,0,22,
28839986287,-20,-2,-36,5,2,-4,4,1,
28839986287,25,11,32,-18,-4,-8,-7,2,
28839993958,-34,-31,-58,0,8,4,-2,-21,
28839993958,-13,-2,43,3,7,4,-7,-8,
28840008935,15,20,32,18,17,13,12,10,
28840008935,8,-11,-34,-19,-10,-9,3,10,
28840016357,-38,-34,-52,-20,5,-6,-11,-27,
28840016357,-14,-7,8,-11,-24,9,5,-3,
28840023804,47,32,41,-2,-17,2,20,40,
28840023804,-13,21,51,92,34,-1,-3,-17,
28840031497,12,-7,-12,-13,2,4,6,8,
28840031497,1,1,-25,-30,-1,-19,-12,0,
28840046557,-25,-42,-82,-5,-6,-6,-8,-12,
28840046557,-14,-3,14,-14,-7,20,8,0,
28840053836,-2,15,55,4,-6,1,-13,-13,
28840053836,2,-15,-6,-17,-1,4,-2,1,
28840068837,21,11,0,1,11,-11,-4,9,
28840068837,-12,3,17,12,3,2,14,1,
28840076499,-7,-7,8,10,5,-8,1,-4,
28840076499,24,0,-63,-28,-16,-4,-9,13,
28840083876,-10,-4,31,16,7,1,6,-10,
28840083876,33,26,24,52,16,-6,6,37,
28840091517,2,-9,-1,-24,5,6,15,-2,
28840091517,-19,-6,5,35,15,16,-8,-16,
28840106273,-2,-4,-22,-34,-31,-5,-5,1,
28840106273,-14,-20,-66,-72,-35,0,-11,-17,
28840113918,10,24,62,87,54,1,-1,8,
28840113918,8,8,-5,37,10,-5,6,13,
28840136369,-5,4,30,-7,1,-2,-11,1,
28840136369,-1,3,-7,-11,-12,2,-4,-13,
28840143799,-2,-6,-47,-28,-11,-5,8,11,
28840143799,-27,-16,24,8,1,5,-11,-29,
28840151308,2,4,24,1,8,-3,10,5,
28840151308,29,19,-14,-16,0,-5,0,15,
28840158775,-38,-21,-10,-2,-18,1,0,-24,
28840158775,-24,4,5,2,16,-1,-2,-24,
28840173772,30,15,0,-19,-39,-15,-3,21,
28840173772,1,-1,-7,-16,33,13,-1,9,
28840188784,-11,-9,-22,8,9,0,14,-14,
28840188784,-2,-8,17,-4,-22,-23,-11,-4,
28840196484,40,32,-4,29,27,31,11,25,
28840196484,-12,8,59,-19,-47,-7,-6,-6,
28840203808,-14,-11,-44,26,9,8,2,-8,
28840203808,-6,-12,26,5,20,-1,4,-2,
28840211477,10,5,-2,-22,-13,-12,-7,0,
28840211477,14,4,-8,3,-9,1,8,12,
28840226478,-7,-11,-30,-35,-26,-10,-12,-6,
28840226478,-2,-11,-50,-21,-4,6,-1,2,
28840233787,31,18,48,31,-10,-4,4,20,
28840233787,-20,2,1,16,36,6,3,-13,
28840248885,-11,-11,-9,9,6,-3,-5,-11,
28840248885,-1,5,22,2,5,-3,-2,1,
28840256438,23,19,-5,-75,-36,11,10,14,
28840256438,-42,-29,-13,55,23,-17,-8,-28,
28840271341,-3,3,7,41,12,9,-2,-4,
28840271341,-5,-18,-65,-41,-31,-5,6,1,
28840279001,4,3,57,42,19,12,8,5,
28840279001,22,10,-4,-69,-56,-9,21,19,
28840286330,-3,-6,-38,-23,37,-11,-15,-9,
28840286330,-18,-7,39,71,26,16,1,-10,
28840294035,-16,-1,11,-5,-13,-6,-7,-9,
28840294035,23,8,-17,4,23,6,-9,15,
28840308842,15,17,50,-1,-13,-4,-5,7,
28840308842,-2,-10,-40,-26,-7,-2,-5,5,
28840316485,-3,-20,-43,-36,-1,-10,-4,-8,
28840316485,1,0,-14,14,-2,-6,3,3,
28840331456,-5,-2,20,-20,-6,2,-3,0,
28840331456,1,5,36,30,2,-2,2,-5,
28840346485,-50,-26,-70,-25,19,-18,-36,-41,
28840346485,8,10,37,26,-10,1,10,8,
28840361414,15,-1,-32,-48,-12,10,8,13,
28840361414,-11,12,45,60,64,17,-3,-13,
28840368882,4,0,0,-1,-2,1,3,0,
28840368882,-7,-24,-48,-50,-8,-7,-11,-6,
28840383925,-12,6,23,35,15,-9,-5,1,
28840383925,-11,-15,-24,-66,-36,0,8,-7,
28840391446,-1,1,6,42,21,-2,-24,5,
28840391446,3,-6,1,18,19,10,8,-6,
28840406577,-22,-17,4,-10,-4,3,12,-8,
28840406577,0,15,13,-18,-16,-4,4,-5,
28840413778,6,-11,-13,-29,-28,-3,5,8,
28840413778,23,25,-14,-23,-37,0,-1,15,
28840428971,-44,-18,68,28,-3,-2,5,-37,
28840428971,3,-6,-71,-71,-29,-13,-9,-1,
28840436289,4,11,66,82,22,20,10,9,
28840436289,11,5,-1,-6,-23,4,5,11,
28840458736,39,18,-6,13,32,3,17,27,
28840458736,-36,-16,9,-21,-25,0,-13,-24,
28840474031,-13,-21,-64,-11,0,-3,-21,-12,
28840474031,-9,-8,31,1,-25,-1,3,-1,
28840481444,18,20,3,15,31,-1,11,11,
28840481444,3,5,16,0,-5,-18,-2,-2,
28840488829,-6,-18,-29,-18,-17,0,0,2,
28840488829,9,-2,-27,-4,24,0,-5,1,
28840503812,-13,-2,34,8,-18,-4,-8,3,
28840503812,21,16,3,-25,-25,-2,1,7,
28840518858,-3,-3,-17,-2,19,-5,-17,-8,
28840518858,-8,-6,-19,56,7,10,2,-1,
28840526511,6,9,-8,-32,-47,-1,11,8,
28840526511,12,3,9,-19,-15,7,-4,7,
28840533935,-27,-4,-5,-6,52,-6,-8,-28,
28840533935,-6,-9,-16,18,-33,0,9,-5,
28840548987,-1,-12,6,-24,-9,-5,-11,-6,
28840548987,18,17,24,25,22,2,5,10,
28840556512,5,4,-11,-26,-33,-10,15,6,
28840556512,-6,7,30,-6,12,6,-5,1,
28840571261,-1,-12,-26,3,-13,-2,2,0,
28840571261,-3,-11,-55,-38,-2,-4,1,0,
28840579021,1,8,81,51,26,1,4,0,
28840579021,-21,-15,-44,-16,6,-1,-3,-20,
28840586493,8,-6,-9,6,8,-2,-9,3,
28840586493,-6,5,15,12,15,3,32,12,
28840593761,-6,-7,-12,-69,-52,-16,-19,-4,
28840593761,-26,-8,-2,91,76,8,-3,-28,
28840608808,-14,-6,-9,-60,-25,11,-7,1,
28840608808,-6,-3,-2,50,11,1,6,-4,
28840616372,7,14,40,-13,-32,-3,-2,-1,
28840616372,6,6,-13,17,22,15,13,9,
28840631451,10,3,7,-15,-7,-6,11,2,
28840631451,8,0,10,0,3,-13,-23,-9,
28840638739,-1,-3,-17,19,6,15,7,0,
28840638739,-5,-18,-27,-31,-21,-16,-9,0,
28840646490,0,-4,-3,-11,3,3,15,0,
28840646490,8,5,-8,-32,-11,1,7,2,
28840653881,-4,-3,-7,31,37,-1,-9,1,
28840653881,38,16,28,-6,-33,-7,2,18,
28840668774,-23,5,75,13,-1,7,-2,-17,
28840668774,2,-6,0,24,22,-6,-1,-5,
28840676290,0,-2,-30,-13,0,10,0,0,
28840676290,-18,-18,-13,-10,-22,-13,9,0,
28840691421,9,-16,-87,-1,60,7,-13,3,
28840691421,6,-1,47,-26,-33,7,13,8,
28840699005,3,21,6,36,20,6,3,4,
28840699005,6,12,35,-42,-38,-13,-14,-9,
28840706320,20,17,21,34,-5,7,4,7,
28840706320,-31,-22,-32,21,18,-5,-8,-17,
28840713938,-7,-10,5,-24,-3,3,-1,-4,
28840713938,-7,0,-9,-31,-7,-3,4,-2,
28840728839,-7,-2,-18,-4,-22,-10,1,3,
28840728839,22,2,-14,-18,-4,1,1,19,
28840736360,-27,-20,-12,2,-5,0,0,-15,
28840736360,-3,-6,-9,-19,-21,-10,-3,3,
28840758757,-7,0,-36,-47,-19,3,-20,-13,
28840758757,9,28,97,96,48,7,0,5,
28840766294,14,10,-47,-46,-14,-12,4,5,
28840766294,29,11,44,15,-9,10,3,27,
28840773784,-30,-23,-26,64,60,14,15,-11,
28840773784,21,0,-42,-65,-54,-13,-8,21,
28840781251,-34,-21,-8,30,31,-8,-18,-22,
28840781251,-3,10,30,9,27,17,11,0,
28840796239,-3,12,17,12,14,-5,-20,-12,
28840796239,-8,-6,-2,6,-15,1,-6,-8,
28840811237,0,7,17,-6,-3,-12,4,4,
28840811237,-4,-8,-6,36,22,5,0,-7,
28840826335,13,-14,-13,-30,-14,-7,7,3,
28840826335,-13,7,14,5,-8,8,-5,-8,
28840833877,56,27,23,-2,-34,2,5,33,
28840833877,-43,-27,-8,24,44,-8,-13,-28,
28840841276,17,17,47,25,10,5,5,7,
28840841276,-20,-19,-61,-6,11,8,-2,-13,
28840856246,11,-6,-16,-41,-95,-23,0,9,
28840856246,15,20,43,-44,12,17,17,17,
28840863791,-13,10,23,77,44,7,-3,-9,
28840863791,7,-9,-10,2,-8,-17,-12,1,
28840878769,15,14,27,-32,-39,5,-5,6,
28840878769,-7,-1,1,39,16,2,14,1,
28840886274,-29,-21,-19,12,12,-7,-9,-28,
28840886274,1,-11,-21,-31,-15,-9,-19,-7,
28840893746,0,-3,-3,-27,-18,2,4,0,
28840893746,2,-6,-69,4,4,-9,-14,-7,
28840908750,-3,7,95,32,-2,-13,7,6,
28840908750,7,12,-16,-30,0,27,3,4,
28840916282,1,-1,-11,-13,-3,-19,5,7,
28840916282,-3,-17,-27,20,8,9,-5,-5,
28840931243,-9,13,48,22,17,4,4,-3,
28840931243,5,-1,-16,-3,-17,3,4,0,
28840938771,-3,-5,-12,-41,-24,-3,2,2,
28840938771,8,17,41,67,40,-8,0,2,
28840946284,-2,-16,-40,-20,-5,-7,-1,-3,
28840946284,2,-1,-4,10,-15,-16,-2,8,
28840953868,-4,2,-24,31,69,29,0,-4,
28840953868,-4,-12,23,-33,-34,-10,3,-4,
28840968751,-4,-4,-32,-23,-31,8,3,-6,
28840968751,2,13,21,21,21,-4,3,2,
28840976295,-7,-18,-7,-3,-21,-13,0,-4,
28840976295,-17,-5,-18,-20,6,9,-16,-6,
28840991285,21,24,68,53,16,8,14,15,
28840991285,8,-17,-85,-46,-8,-2,-8,3,
28840998785,12,14,23,-4,-17,-9,-6,2,
28840998785,18,21,64,7,5,6,-2,4,
28841006261,-12,-20,-56,-21,-10,-13,-1,-6,
28841006261,-9,-11,-41,-18,-4,4,-1,-8,
28841013746,12,12,60,24,-2,-6,-6,13,
28841013746,16,10,-25,-82,-44,-2,19,13,
28841028795,-20,-7,9,89,59,13,-14,-15,
28841028795,-3,1,-2,-10,-57,-15,5,-7,
28841036261,3,1,-14,8,30,22,-5,2,
28841036261,-14,-3,19,-18,-7,3,18,-8,
28841051264,18,10,10,5,-4,3,-1,16,
28841051264,-11,-20,-20,-17,-17,-28,-14,-12,
28841058742,-6,0,-2,12,23,9,-1,-3,
28841058742,13,11,-6,23,-2,1,-1,8,
28841066245,-11,-15,16,-7,-14,-17,-6,-11,
28841066245,14,12,5,-5,23,23,0,11,
28841073743,-16,-13,-32,-24,-34,-14,10,-19,
28841073743,-19,-22,-9,14,20,-1,-6,-9,
28841088764,8,16,-5,-39,10,3,-4,2,
28841088764,8,9,31,47,10,8,21,18,
28841096260,-20,-36,2,-22,-12,0,-3,-7,
28841096260,0,2,-21,-16,12,-11,-27,-17,
28841111260,5,8,15,44,-1,12,9,-4,
28841111260,7,9,38,4,10,-2,-3,6,
28841118773,-1,-1,-27,-8,-14,7,5,1,
28841118773,31,7,-3,-1,1,-8,-6,20,
28841126276,-2,-18,-38,-33,-19,-17,-2,-7,
28841126276,-5,4,-23,-39,-24,9,1,-1,
28841133793,0,10,46,60,62,4,3,-5,
28841133793,-2,3,-17,-3,19,12,-11,1,
28841148819,5,12,58,12,9,7,3,3,
28841148819,1,-12,-26,5,3,-1,-14,0,
28841156281,24,20,-5,-60,-57,-25,-3,14,
28841156281,-23,-5,13,58,28,-4,-6,-17,
28841178782,-4,-15,-10,-17,-6,8,5,-1,
28841178782,-7,-7,8,2,18,-10,3,-9,
28841186279,-4,-12,-29,-6,-8,3,0,0,
28841186279,4,9,4,-13,-9,-8,14,7,
28841193797,22,4,2,-27,-40,4,-3,15,
28841193797,-38,-12,-10,18,29,0,0,-32,
28841201271,14,15,45,17,-3,-7,-15,-1,
28841201271,-9,-12,-15,2,-27,13,10,1,
28841216293,-32,-16,-25,-72,-2,-4,-13,-22,
28841216293,15,10,50,78,44,9,7,19,
28841231455,30,32,6,61,10,3,8,24,
28841231455,-1,17,36,-15,-5,-7,-8,-5,
28841246259,-6,0,-5,14,7,8,-1,-1,
28841246259,4,-4,-12,-12,-25,-5,-12,-11,
28841253823,-7,-15,-40,-8,12,-8,8,2,
28841253823,-7,-4,-10,-21,-15,-4,1,-10,
28841261242,56,17,1,31,-5,0,4,33,
28841261242,-31,-16,3,-47,-3,3,-6,-16,
28841276482,0,-3,-6,29,4,-3,8,-2,
28841276482,-21,-5,9,2,8,5,-6,-17,
28841283808,-9,-11,-33,-56,-18,1,6,3,
28841283808,23,-2,-4,95,50,-9,-7,16,
28841298996,-12,-6,5,12,-6,-8,-1,-7,
28841298996,9,5,-36,-49,-19,9,1,7,
28841306464,-20,-21,-36,3,18,3,-6,-8,
28841306464,16,12,37,0,3,9,6,11,
28841313822,-6,0,-36,8,2,-14,-15,-7,
28841313822,25,36,63,31,3,-7,13,14,
28841329044,-11,-12,-20,-11,-6,-9,-12,-14,
28841329044,-4,-14,-36,-72,-63,-5,-9,5,
28841336320,-18,-1,47,75,54,18,5,-8,
28841336320,-7,-11,-40,-25,-6,6,9,1,
28841358928,8,5,32,-21,-55,-14,-9,6,
28841358928,9,-3,-35,17,84,-14,-22,-1,
28841366422,-25,-10,-2,-28,-47,-4,-2,-23,
28841366422,-11,1,59,41,23,19,6,5,
28841373972,5,-4,-38,-18,-15,-8,-2,3,
28841373972,-2,-21,-41,-6,-20,-2,10,2,
28841381479,17,1,-44,-59,-42,-15,-1,21,
28841381479,-16,13,75,65,57,13,5,-15,
28841396305,-13,-8,-11,-10,-4,-3,2,-6,
28841396305,18,19,25,34,-9,0,-3,6,
28841403835,12,-5,-20,-26,3,7,1,9,
28841403835,-21,-19,-30,-25,-36,-21,-15,-14,
28841411292,-2,2,-2,-23,2,-2,-1,-2,
28841411292,-1,-5,-23,5,-12,-4,-4,-3,
28841426383,1,-6,-40,-25,-10,-2,-1,1,
28841426383,-10,-10,-33,23,50,15,6,-5,
28841441365,9,24,71,13,-2,-3,-12,-3,
28841441365,-15,-4,-29,-2,-32,2,-2,-11,
28841448819,-4,-8,-19,-18,8,-6,2,-7,
28841448819,23,20,33,3,-10,-4,11,20,
28841463866,-42,-25,2,-8,-28,-1,-14,-35,
28841463866,19,9,-15,12,12,-3,2,6,
28841471385,4,-3,4,11,7,12,0,0,
28841471385,12,-2,-18,13,4,1,-8,6,
28841486307,-10,-15,-9,0,-18,-3,0,-3,
28841486307,1,1,-3,17,10,6,0,3,
28841508824,-5,-2,28,-1,18,5,5,3,
28841508824,11,-4,-52,-16,-15,-18,10,3,
28841516277,11,7,29,5,-6,11,-2,14,
28841516277,-8,-6,-2,-54,-2,6,7,2,
28841531445,-3,-14,-85,50,37,5,-11,-11,
28841531445,-18,7,100,14,20,3,3,-4,
28841538815,10,-4,-32,-4,-22,-8,1,4,
28841538815,-28,-17,13,-5,-1,-6,-36,-23,
28841553979,3,8,8,32,7,-6,-5,2,
28841553979,-11,-6,7,-11,-5,3,1,-12,
28841568823,10,22,30,6,-13,-2,2,14,
28841568823,-12,0,-22,1,-8,-12,4,-18,
28841591505,4,-4,-2,8,25,4,-5,2,
28841591505,1,9,26,-17,-25,3,8,-3,
28841599003,5,7,0,26,12,3,-11,0,
28841599003,2,1,18,-10,-8,-5,10,6,
28841613902,-8,-11,-14,41,34,12,2,-9,
28841613902,-15,-4,6,11,14,7,5,-6,
28841628950,-9,-16,-36,-48,-27,-15,-4,-6,
28841628950,18,21,10,27,18,-4,1,13,
28841636404,0,6,26,5,0,6,3,2,
28841636404,8,-11,-10,-19,-20,1,-11,5,
28841651247,11,5,-11,2,-3,-3,2,1,
28841651247,0,0,19,0,0,-1,-1,0,
28841673774,-11,-14,3,-4,-22,-5,-2,-3,
28841673774,4,0,-39,28,24,-4,8,1,
28841688833,-16,8,82,9,12,18,6,-9,
28841688833,32,7,-55,2,27,-2,9,28,
28841696290,-18,-12,18,-24,-3,4,-17,-17,
28841696290,-17,-15,-36,-23,9,-5,16,-5,
28841711317,14,16,37,21,3,7,9,12,
28841711317,17,6,-25,10,6,-2,-14,7,
28841718876,33,17,1,-7,5,-11,9,22,
28841718876,-5,13,22,21,-7,-5,-6,-8,
28841726201,3,-9,-18,-8,-6,-5,0,0,
28841726201,-17,11,45,-1,-2,7,-9,-13,
28841748960,-14,-6,25,32,-17,2,6,-8,
28841748960,0,-3,-26,29,19,-1,-19,2,
28841756500,16,5,6,-22,-16,-2,3,11,
28841756500,39,31,25,9,-31,-18,5,26,
28841771511,-47,-40,-34,-49,31,22,6,-30,
28841771511,-6,9,-25,-2,-20,-5,6,-4,
28841778947,-21,-3,39,12,-1,12,-5,-10,
28841778947,14,8,-24,-7,-8,-1,-3,12,
28841786385,16,10,-6,57,59,-10,1,-3,
28841786385,-25,0,55,33,10,11,-1,-25,
28841801352,22,1,-17,3,2,-2,11,21,
28841801352,-11,-19,-23,-42,-35,-9,-3,-4,
28841808859,-3,-3,-3,13,-7,-1,-2,5,
28841808859,0,-1,1,-18,-28,-1,-3,0,
28841823801,0,-1,-29,-8,54,3,-5,-3,
28841823801,33,14,40,22,-14,-1,30,26,
28841831513,-76,-37,-23,-39,-30,-18,-6,-47,
28841831513,38,4,-2,15,6,23,26,26,
28841846482,-21,9,60,34,26,1,-43,-17,
28841846482,2,0,-17,-7,16,11,-5,1,
28841854017,18,4,-12,-54,-27,-9,15,9,
28841854017,-13,-8,-28,56,49,-3,-1,-5,
28841868768,13,17,-15,26,7,-1,-2,5,
28841868768,-4,1,-2,-40,-18,-9,-6,-4,
28841883738,24,15,-16,5,-13,16,-11,8,
28841883738,-4,-10,-18,-8,12,-13,4,-2,
28841891262,-33,-12,3,-17,-7,13,-5,-17,
28841891262,-13,-15,-9,-2,3,-3,-12,-7,
28841913827,-2,6,27,24,3,-7,7,2,
28841913827,16,12,-24,-9,-19,-18,-3,13,
28841921230,-6,-2,17,-20,-6,13,-3,0,
28841921230,5,0,-1,12,-10,-8,12,6,
28841943770,16,10,76,14,23,1,-7,7,
28841943770,-1,0,-32,-8,14,1,-2,-2,
28841958982,2,3,0,-13,-25,-13,4,5,
28841958982,10,27,84,48,-24,-3,11,0,
28841966364,1,1,-26,-20,21,16,-5,5,
28841966364,-7,-17,-14,24,30,3,-12,-12,
28841973937,3,-9,-29,-5,-2,9,2,4,
28841973937,34,4,-6,-5,2,-13,-8,11,
28841981476,-32,-13,4,-9,2,7,-3,-16,
28841981476,-1,-3,4,-22,-1,2,8,5,
28841996340,14,-7,-34,-6,-12,-2,4,11,
28841996340,-3,-18,-55,-73,-58,-14,-7,1,
