timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28839999018,-24,-65,-48,-88,-49,-2,-7,-5,
28840006465,-12,-19,-13,35,5,18,-11,-7,
28840006465,0,-4,24,-43,-15,-21,1,6,
28840028967,30,39,0,1,41,7,9,11,
28840028967,9,25,117,-60,-65,-4,2,-1,
28840036326,13,-52,-127,48,105,-9,9,-6,
28840036326,-8,61,27,0,-46,31,-8,5,
28840043880,-29,-46,-37,87,40,14,-18,-6,
28840043880,-3,-2,0,-26,3,-30,1,10,
28840051423,-21,14,84,-40,-51,9,-7,-14,
28840051423,35,1,-26,97,99,3,20,11,
28840081519,2,24,-52,-61,-88,-11,3,6,
28840081519,-43,-44,-9,119,29,28,-23,-16,
28840088867,-10,11,52,11,3,-1,-4,-2,
28840088867,-2,21,17,18,-1,4,-9,3,
28840103775,40,63,68,-60,20,-16,26,10,
28840103775,-6,-29,-60,28,-33,-18,1,-8,
28840111282,8,-30,5,-22,-37,-19,6,14,
28840111282,-46,4,-17,70,51,41,-27,-26,
28840118819,-37,-36,-22,5,27,17,-20,2,
28840118819,31,27,58,-62,-21,-21,16,16,
28840133906,23,51,34,11,3,21,3,7,
28840133906,29,62,84,22,-19,-4,8,2,
28840141450,-21,-38,-96,4,69,4,-11,-15,
28840141450,21,-21,39,-31,-10,-24,15,14,
28840149082,-42,-25,-37,118,69,17,-15,-17,
28840149082,-17,-9,-19,-55,-52,-14,-11,1,
28840156293,27,-4,-22,55,-16,-42,9,1,
28840156293,-5,19,21,56,95,26,-1,-8,
28840171506,-15,-9,16,-71,-14,5,-3,-1,
28840171506,23,22,-26,-10,-15,-1,11,8,
28840178807,-6,-6,16,0,49,5,-4,3,
28840178807,-14,13,12,-9,-30,8,-12,-9,
28840193794,15,0,-22,8,30,-11,5,6,
28840193794,-4,8,9,4,5,-4,-9,-6,
28840208947,-21,-74,-56,-105,-107,0,-7,-1,
28840208947,3,9,11,-11,17,-14,-1,-9,
28840223986,12,4,5,53,1,7,6,5,
28840223986,-11,-5,-37,24,17,13,0,-4,
28840231569,-1,-6,65,-23,-27,-7,-2,4,
28840231569,-8,19,-24,-22,14,15,-6,-12,
28840253804,16,43,32,-71,-122,-34,5,8,
28840253804,-39,-91,-59,68,111,24,-23,-21,
28840261323,14,31,-73,37,40,-13,1,-5,
28840261323,-12,-37,-2,-71,-25,2,-4,2,
28840268848,-3,1,-5,6,-35,-10,-2,-8,
28840268848,-4,27,15,68,11,20,1,-3,
28840276362,-12,-31,-11,-24,-7,14,-2,-6,
28840276362,-11,4,3,-1,-19,-4,-5,-10,
28840283859,12,19,-2,-29,-18,-5,1,0,
28840283859,16,15,-7,37,42,-12,2,0,
28840298976,-25,-22,35,-47,37,2,-12,-13,
28840298976,-4,-8,4,-17,-79,-8,0,-1,
28840306494,-11,-16,47,25,-78,-1,-9,-5,
28840306494,22,30,34,4,74,-22,6,5,
28840321522,19,32,10,29,1,-4,9,6,
28840321522,-27,-24,-40,42,48,20,-9,-9,
28840336365,5,12,49,-42,18,6,2,3,
28840336365,21,39,23,-46,-21,-21,7,3,
28840351325,-7,-32,-54,-38,-60,-5,-4,-5,
28840351325,-11,4,62,88,49,-3,-5,-10,
28840366473,-24,-30,-38,33,31,22,-15,-2,
28840366473,26,64,15,19,-37,-8,16,8,
28840374037,20,14,38,7,28,-14,13,-3,
28840374037,22,21,67,99,5,12,15,11,
28840388987,-42,1,-70,-7,46,31,-25,-26,
28840388987,-24,-64,-52,-12,-4,-14,-6,1,
28840404067,11,39,60,-5,-7,-2,3,-1,
28840404067,20,14,47,66,60,17,7,9,
28840418825,-4,-4,-76,-58,27,-27,-3,1,
28840418825,-14,-36,8,38,28,0,-3,-3,
28840426552,3,38,-29,29,39,16,5,-7,
28840426552,-43,-63,-52,-105,-29,-4,-23,2,
28840433806,25,48,45,90,-2,2,9,3,
28840433806,-19,-54,-38,-92,-15,1,-7,8,
28840441373,23,9,-11,44,-7,-29,18,10,
28840441373,21,20,30,62,35,-28,13,0,
28840448716,-40,-46,-27,-41,15,13,-24,-16,
28840448716,35,35,6,-6,17,-16,12,16,
28840456268,-18,-5,25,2,29,14,-14,-4,
28840456268,16,21,1,-6,3,14,8,13,
28840486367,-30,-53,-26,-13,-38,6,-11,-4,
28840486367,-14,-7,22,11,24,10,-7,-12,
28840493923,15,-4,-4,-86,-54,-23,6,9,
28840493923,22,46,55,10,-50,-17,7,0,
28840501319,1,9,-3,30,28,13,-2,0,
28840501319,-31,-7,-21,13,-16,6,-11,-8,
28840508856,-5,27,15,-19,-26,0,-3,-6,
28840508856,-6,-82,-53,-107,-35,-16,0,-3,
28840523909,19,30,26,57,18,8,11,-1,
28840523909,-25,-19,3,6,-44,2,-12,-9,
28840531503,10,26,-16,63,-4,5,0,6,
28840531503,-33,-37,-32,5,27,17,-11,-15,
28840538811,-3,-22,18,16,85,-10,0,-1,
28840538811,3,24,-3,37,-1,-5,-2,2,
28840546358,15,28,18,-65,-39,-14,6,5,
28840546358,-8,38,20,55,-2,22,-8,-8,
28840561424,-35,-74,-24,-51,-55,-11,-15,-6,
28840561424,1,10,-26,11,13,12,-3,-4,
28840583816,12,-8,-7,-46,31,-11,5,8,
28840583816,9,25,9,-1,-2,-13,2,1,
28840591532,-8,3,-7,-18,3,1,-3,-6,
28840591532,5,-17,40,-105,-91,-24,-4,3,
28840613759,33,12,-57,86,76,3,16,-1,
28840613759,-27,8,-27,-11,0,31,-14,-9,
28840621257,3,5,20,69,31,18,0,1,
28840621257,-26,-5,12,-20,-88,-5,-13,-6,
28840628998,-7,-24,-18,-22,9,1,-1,-3,
28840628998,-19,-96,-49,-37,9,-23,-5,-1,
28840636387,27,44,14,-25,31,13,13,4,
28840636387,8,7,-4,64,-16,-11,2,-3,
28840643831,-23,-3,14,34,6,3,-9,-1,
28840643831,5,22,7,-31,13,12,-2,1,
28840651386,-2,30,40,33,-39,0,-5,1,
28840651386,16,29,42,3,22,-5,5,2,
28840666484,1,-15,-28,-5,-48,-6,5,-7,
28840666484,2,21,8,8,19,10,1,-9,
28840681454,-7,-5,-3,38,-38,1,0,0,
28840681454,-32,-42,-4,-50,-19,-15,-14,-12,
28840703936,-17,-29,-21,-61,-41,9,-14,-3,
28840703936,27,45,1,-38,-27,4,11,8,
28840718878,-2,-23,-9,92,63,-15,3,-2,
28840718878,-56,-42,-10,-28,-37,32,-33,-13,
28840726457,43,32,40,28,34,-10,21,20,
28840726457,-11,-4,20,25,75,-8,-6,-10,
28840748746,2,24,30,-14,18,4,0,-1,
28840748746,21,-4,-24,36,-21,-15,10,8,
28840763744,-42,-63,-43,10,-80,7,-22,-14,
28840763744,-12,-32,5,34,60,10,-3,-1,
28840778742,-8,1,22,-30,-26,3,-11,-4,
28840778742,13,39,28,41,10,-3,2,2,
28840786320,13,26,54,-95,-39,1,4,8,
28840786320,23,2,-43,79,2,-16,13,0,
28840801259,-38,-56,7,13,-19,9,-15,-11,
28840801259,-21,-36,-37,5,35,6,-5,-7,
28840816245,-10,-42,7,53,77,-9,1,-6,
28840816245,-9,14,-15,-50,-28,4,-2,1,
28840846317,2,-26,-53,-40,2,9,1,1,
28840846317,-7,-14,23,-6,-26,-3,-6,-1,
28840861285,0,-3,-23,19,19,7,-1,-2,
28840861285,27,40,36,-11,8,-12,16,12,
28840868732,8,24,-17,13,-7,-18,-2,-3,
28840868732,-47,-58,1,26,-13,11,-18,-12,
28840883743,-15,-7,-4,12,-9,-9,-11,-10,
28840883743,-19,-9,-5,-17,-2,11,-7,-4,
28840898752,-8,31,28,38,12,14,-1,-9,
28840898752,-9,-5,5,23,-20,-2,-9,-4,
28840913731,14,13,-10,25,25,-6,2,-5,
28840913731,15,29,34,-13,18,4,8,6,
28840928773,-8,-41,1,-2,7,-9,0,6,
28840928773,18,23,15,-38,-49,-8,13,5,
28840943799,-13,17,-25,62,38,12,-11,-16,
28840943799,-8,9,-7,-55,-5,7,-11,-7,
28840951251,32,0,-27,47,14,-39,18,14,
28840951251,-7,32,8,21,56,30,1,-9,
28840966357,-23,-49,-5,11,13,11,-10,0,
28840966357,5,0,14,-31,-47,-9,4,1,
28840973807,-30,-33,-5,-14,23,11,-19,-15,
28840973807,32,57,3,23,-11,-6,7,10,
28840988796,10,22,21,-21,-24,-8,4,0,
28840988796,-10,-17,-38,-46,-40,-16,-10,-3,
28841003749,30,6,16,88,28,0,18,13,
28841003749,-22,16,-8,-59,-12,-17,-9,-8,
28841011287,-13,-15,-44,56,12,30,-5,-6,
28841011287,-16,11,30,-14,18,9,-6,-5,
28841026252,46,57,-2,1,11,-35,15,16,
28841026252,28,-48,-13,-38,71,-10,21,12,
28841033743,-31,-21,-4,8,24,11,-14,-15,
28841033743,3,3,-16,16,-6,-19,0,7,
28841048745,24,32,-11,-52,-9,27,13,7,
28841048745,4,-24,8,12,37,-16,7,-1,
28841063749,-16,5,3,27,-8,4,-6,-6,
28841063749,-5,33,19,95,37,5,-7,-6,
28841071214,-12,-32,15,-25,-52,12,-6,2,
28841071214,15,-12,-16,-89,-37,-19,1,2,
28841086242,17,17,35,9,6,-11,6,5,
28841086242,1,1,-55,56,31,4,-1,-4,
28841093801,-20,-28,-5,19,-3,-12,-8,-8,
28841093801,-4,17,25,21,34,-9,0,2,
28841123739,7,0,-21,-95,-30,-24,1,11,
28841123739,6,-2,-29,21,19,11,1,-9,
28841146283,0,11,38,-80,-83,-21,1,3,
28841146283,8,28,14,108,62,1,-3,-6,
28841153754,-7,17,25,-4,-41,8,-8,-3,
28841153754,-9,-53,-7,-50,13,-16,2,-5,
28841168814,-21,23,31,66,6,2,-17,-4,
28841168814,3,0,-19,-16,-22,23,4,4,
28841183734,19,45,21,-34,-62,-25,6,4,
28841183734,-2,-15,10,2,-4,-3,-5,-11,
28841206277,-11,-2,-9,50,24,3,-1,1,
28841206277,-37,-53,-3,-8,-25,2,-15,2,
28841213913,23,46,-8,13,-28,1,6,4,
28841213913,-1,-17,2,-24,-26,-34,6,-1,
28841228986,6,16,40,6,10,17,6,3,
28841228986,-22,10,-27,33,20,23,-13,-12,
28841243797,10,-58,-35,-9,17,3,8,1,
28841243797,-7,-22,14,20,-20,-2,-2,3,
28841266365,9,19,1,36,47,-21,1,-1,
28841266365,21,40,31,3,-12,11,5,5,
28841281457,-17,-26,-24,7,2,6,-5,-5,
28841281457,-15,-28,-10,12,4,-4,-2,-3,
28841296325,-38,-63,-13,-31,-41,2,-21,1,
28841296325,21,26,3,7,28,-5,5,4,
28841311471,-5,-3,-11,-45,24,5,-1,-5,
28841311471,18,37,44,38,-22,6,8,3,
28841326513,0,-14,6,66,56,-3,-2,-3,
28841326513,-12,-12,-25,-94,-34,-3,-3,9,
28841333879,36,43,-2,-23,74,-16,14,9,
28841333879,5,-22,-8,16,40,-19,8,3,
28841356375,-9,14,-1,-34,-32,-1,-11,-3,
28841356375,0,-56,-55,-47,-69,-9,3,2,
28841371567,-15,-5,43,47,57,8,-11,-8,
28841371567,-6,-19,-4,-37,-50,-8,-8,4,
28841386361,29,61,39,11,-27,-10,9,5,
28841386361,16,32,7,54,27,0,8,1,
28841401390,-11,-24,-13,-87,-31,2,-6,-6,
28841401390,-6,-27,-10,69,18,4,-4,-7,
28841408787,-1,-3,14,20,0,3,1,7,
28841408787,-38,-32,-16,-42,-12,3,-21,-18,
28841431343,-23,-38,-89,15,-5,1,-10,-16,
28841431343,-20,-21,38,-63,-51,-2,-14,2,
28841446322,13,-7,-74,24,76,-23,4,-2,
28841446322,-25,-15,-43,-5,5,41,-11,-2,
28841454087,10,19,42,-12,-45,-3,7,1,
28841454087,-16,-10,-23,-9,40,3,-12,-6,
28841461450,-9,-2,4,-47,-71,-1,-3,6,
28841461450,40,35,39,14,13,-18,20,7,
28841468820,-21,-42,-42,-61,13,25,-9,-13,
28841468820,22,21,7,13,-63,-25,15,10,
28841476473,-11,8,-1,1,-2,14,-6,3,
28841476473,-15,-53,-22,15,20,5,-2,-4,
28841491378,-28,-21,-17,58,13,13,-10,-10,
28841491378,-27,22,-3,-34,-26,20,-20,-1,
28841513780,7,21,-19,-3,5,-1,3,1,
28841513780,20,-10,59,-33,-22,-2,11,-6,
28841521361,18,28,28,53,9,-6,5,4,
28841521361,-5,-11,-46,-11,13,8,-4,-8,
28841536450,7,-37,-4,25,45,-1,5,-6,
28841536450,-6,-15,20,-23,-12,-2,-4,-2,
28841559028,7,39,15,-17,-23,-8,0,7,
28841559028,-26,-53,-35,49,27,-8,-8,-7,
28841573748,26,5,60,-117,-90,-20,13,13,
28841573748,0,19,-46,56,80,6,1,-10,
28841581394,-14,38,37,-43,-65,8,-18,2,
28841581394,-13,1,-16,70,54,13,-13,-14,
28841603861,23,2,16,-44,-12,-19,16,8,
28841603861,10,18,-8,-64,-33,-16,-2,-1,
28841626400,5,5,-11,32,4,3,4,-5,
28841626400,3,9,21,-7,-9,-6,0,-1,
28841641445,0,31,10,35,38,-2,-1,-2,
28841641445,-19,-73,-23,-40,-13,-10,-9,-1,
28841648823,9,8,1,11,1,-13,4,2,
28841648823,10,13,6,-5,8,8,-2,10,
28841656561,-41,-58,-36,-56,-18,5,-19,-6,
28841656561,34,56,41,60,41,-2,18,9,
28841679003,-22,-26,-11,45,38,15,-15,-10,
28841679003,-12,-19,-28,3,19,-12,0,3,
28841701287,-3,-7,-23,31,19,-5,-1,2,
28841701287,9,72,39,-29,-69,12,-3,1,
28841708948,-13,-50,-5,7,28,-35,-9,-13,
28841708948,2,-24,19,13,-11,0,11,4,
28841723792,28,42,30,3,-2,1,15,11,
28841723792,0,19,-13,-38,-22,-13,-10,-3,
28841739028,4,-10,-76,-48,39,14,4,1,
28841739028,-6,14,0,105,76,10,-2,-11,
28841753999,-14,-18,11,-35,-56,-4,-7,-4,
28841753999,-9,-27,2,-41,-44,-10,-4,-3,
28841768811,6,42,53,68,43,-11,6,2,
28841768811,-21,-22,-47,-13,9,22,-15,-6,
28841783781,26,47,51,-52,-17,-8,14,17,
28841783781,-15,-39,-54,75,60,29,-7,-13,
28841791294,-39,-54,-17,-33,-79,-3,-18,-7,
28841791294,2,9,16,-74,-62,2,-7,-4,
28841806430,9,2,-34,18,95,1,4,-3,
28841806430,11,36,17,-30,-34,-10,4,4,
28841813983,55,61,81,48,25,-12,23,12,
28841813983,-35,-20,-35,-7,21,17,-10,-15,
28841828848,-20,-31,-26,-3,7,-1,-8,-7,
28841828848,-14,9,17,-62,-17,13,-3,-1,
28841843941,36,33,49,-45,-93,-25,15,11,
28841843941,28,49,2,-26,29,8,9,-6,
28841851418,-43,-43,-56,81,92,14,-22,-20,
28841851418,-14,-52,-18,8,8,-11,-5,4,
28841881463,-26,14,1,55,6,22,-20,-14,
28841881463,-4,-8,7,-44,-28,-2,-4,8,
28841888940,29,15,-8,-75,-50,-35,15,3,
28841888940,21,32,1,-10,5,8,7,0,
28841903764,9,28,41,-17,-23,-2,7,11,
28841903764,14,6,-11,-2,3,8,9,0,
28841918791,-15,-32,-56,30,-13,-1,-9,-6,
28841918791,18,27,66,-6,-38,-26,9,7,
28841926381,14,3,4,-29,-58,-6,3,1,
28841926381,-16,25,-3,15,20,23,-7,-10,
28841933839,-11,-37,-3,-14,6,12,-5,-1,
28841933839,25,36,21,8,25,1,9,11,
28841956420,0,27,-42,-14,-25,10,-2,-3,
28841956420,-4,9,6,3,-20,-1,-5,2,
28841971462,-8,11,-3,-22,0,-5,-7,-7,
28841971462,3,-22,22,29,3,-3,5,4,
28841978950,13,8,2,-35,-5,8,7,2,
28841978950,-14,-18,-39,-9,-23,-22,-7,-10,
28841993777,-14,-42,-12,-7,49,2,-9,-7,
28841993777,29,26,23,-11,6,-9,15,13,
28842001323,7,45,33,-32,-56,-3,-4,-4,
28842001323,24,-37,-28,88,100,-16,19,8,
