timestamp,roll,pitch,yaw,
28839006378,225,82,83,
28839028872,225,82,83,
28839045291,225,82,83,
28839068689,225,82,83,
28839090977,225,82,83,
28839105399,225,82,83,
28839128258,225,82,83,
28839150832,224,82,84,
28839180380,224,82,84,
28839194127,224,82,84,
28839233484,224,82,84,
28839253983,224,83,84,
28839276581,224,83,84,
28839298956,224,83,84,
28839322914,224,83,83,
28839344134,224,83,83,
28839359089,225,83,83,
28839382995,225,83,83,
28839403923,225,82,83,
28839418993,225,82,83,
28839441728,225,82,83,
28839463927,225,82,83,
28839478925,225,82,83,
28839486344,225,82,83,
28839531461,225,82,83,
28839591544,225,82,83,
28839636344,225,83,83,
28839651320,225,83,83,
28839681595,225,83,83,
28839703890,225,83,83,
28839741553,225,83,84,
28839763964,225,83,84,
28839801572,225,83,84,
28839823790,225,83,84,
28839846560,225,84,84,
28839861592,225,84,85,
28839883943,225,84,85,
28839906324,225,84,85,
28839921535,226,84,85,
28839943897,226,84,85,
28839966413,226,84,85,
28839981361,226,84,85,
28840003838,226,84,85,
28840026545,226,85,85,
28840041394,226,85,85,
28840063920,226,85,85,
28840086364,226,85,85,
28840101376,226,86,85,
28840124123,227,86,85,
28840154125,227,86,85,
28840176318,227,86,85,
28840214008,226,86,85,
28840244061,227,87,85,
28840266408,227,87,85,
28840311599,227,87,84,
28840333905,227,87,84,
28840364099,227,87,84,
28840386385,227,87,84,
28840438932,227,87,83,
28840506364,226,87,83,
28840529068,226,87,83,
28840543857,226,87,83,
28840566488,226,87,84,
28840589007,226,87,84,
28840604026,226,87,84,
28840626293,226,87,84,
28840649064,226,87,84,
28840664075,226,87,84,
28840686518,226,87,84,
28840709002,226,86,84,
28840723879,226,86,84,
28840746311,226,86,83,
28840768796,226,86,83,
28840783820,226,86,83,
28840806313,226,86,83,
28840828824,226,86,83,
28840851398,226,86,84,
28840873800,226,86,84,
28840903873,226,86,84,
28840926291,226,86,84,
28840948865,226,86,84,
28840963815,226,85,84,
28840986343,226,85,84,
28841008871,226,85,84,
28841023833,226,85,84,
28841046283,226,85,84,
28841068779,226,85,84,
28841083783,226,85,84,
28841113825,227,85,83,
28841136269,227,85,83,
28841158775,227,85,83,
28841188811,227,85,83,
28841218866,227,85,83,
28841233846,227,85,83,
28841271576,227,85,83,
28841286357,227,85,83,
28841309041,227,85,83,
28841331601,227,85,83,
28841346571,227,85,83,
28841368904,227,85,83,
28841399054,227,84,83,
28841413850,227,85,84,
28841436372,227,85,84,
28841466324,227,84,84,
28841488891,227,84,84,
28841511349,227,85,84,
28841526599,227,85,84,
28841549032,227,85,85,
28841571390,227,85,85,
28841594081,227,85,85,
28841616413,227,85,85,
28841646520,227,84,85,
28841676391,227,84,85,
28841706239,227,84,85,
28841721283,227,84,85,
28841766461,228,84,84,
28841788966,228,84,84,
28841811569,228,84,84,
28841826351,228,84,84,
28841848982,228,84,84,
28841871502,228,83,84,
28841886490,228,83,84,
28841909138,228,83,84,
28841938871,228,83,84,
28841954025,228,83,84,
28841991367,228,83,84,
28842006431,228,83,84,
