timestamp,x,y,z,
83102342554,-6.125,1.3125,-3.625,
83102375697,-5,0.8125,-4,
83102380145,-5.75,0.375,-4,
83102407274,-5.25,0.0625,-4.0625,
83102425078,-3.875,-0.5625,-4.0625,
83102447674,-2.625,-0.375,-3.9375,
83102464456,-1.9375,0,-4,
83102477950,-1.6875,-0.25,-3.75,
83102510522,-1.5625,0.25,-3.4375,
83102530295,-1.9375,0.25,-3.25,
83102567770,-2.1875,0.25,-2.8125,
83102577092,-1.25,0.4375,-2.375,
83102620041,-0.5625,0.875,-2.25,
83102672633,-2,0.625,-1.625,
83102689819,-3.375,-0.5,-1,
83102785101,-1.5625,-0.0625,-1.25,
83102815238,-0.75,-0.0625,-1.0625,
83102837522,-1.5625,-0.1875,-1.5,
83102921884,-1.75,-0.25,-1,
83102965060,-1.375,0.3125,-1.375,
83103025039,-1.25,-0.5,-3.3125,
83103047593,-2.125,-0.6875,-3.125,
83103085105,-3.4375,-0.3125,-2.75,
83103092639,-3.375,0,-3,
83103122524,-3.125,0.25,-2.625,
83103167538,-3.25,-0.25,-2.625,
83103197571,-2.6875,-0.1875,-3.125,
83103220116,-2,-0.1875,-3.0625,
83103242606,-2.625,-0.5625,-2.8125,
83103280154,-1.9375,-0.375,-3.4375,
83103302840,-2.9375,-0.375,-2.9375,
83103347661,-2.25,-0.875,-3.375,
83103370208,-2.125,-0.4375,-3.1875,
83103400077,-3,-0.375,-2.9375,
83103437588,-1.625,-0.25,-3.1875,
83103445250,-2.3125,-0.25,-2.375,
83103475215,-2,-0.1875,-2.375,
83103534976,-0.3125,-0.3125,-2.625,
83103557525,-0.1875,-0.3125,-2.625,
83103587540,-1.1875,-0.375,-2.625,
83103617526,-0.5,-0.9375,-3,
83103647615,0.9375,-0.5,-3.25,
83103677560,0.8125,-0.3125,-2.875,
83103700052,0,-0.1875,-2.3125,
83103722687,-0.3125,-0.4375,-2.125,
83103730028,-1.1875,-0.25,-1.875,
83103782524,-0.375,-0.1875,-2.3125,
83103797587,-0.4375,0.125,-2.375,
83103835140,-1.0625,0.25,-2.25,
83103865120,-0.875,0,-2.25,
83103932754,-1.5625,0.25,-2.0625,
83103940253,-2.75,0.5625,-1.6875,
83103970188,-2.5625,0.625,-2.125,
83103977701,-2.875,0.875,-1.8125,
83103992746,-2.625,0.375,-2.125,
83104030084,-2.875,0.375,-1.8125,
83104045255,-2.4375,0.75,-1.3125,
83104090221,-1.4375,0.375,-1.625,
83104195116,-2.8125,0.3125,-1.8125,
83104240037,-1.9375,-0.125,-2.625,
83104255107,-1.625,0.125,-2.875,
83104300023,-1.9375,0.25,-2.625,
83104315048,-1.875,0.125,-2.875,
83104374918,-0.5625,-0.125,-2.6875,
83104449982,-1.25,0.4375,-2.5,
83104472479,-1.5625,0.375,-2.5,
83104585000,-1.375,1,-3.0625,
83104615046,-2.125,1.1875,-2.4375,
83104667527,-2.25,1.8125,-2.5625,
83104697631,-2.9375,1.0625,-2.5625,
83104750027,-2.5625,1,-2.1875,
83104780036,-2.125,0.625,-2.3125,
83104832568,-0.9375,0.625,-2.25,
83104877729,-3.125,0.0625,-1.125,
83104929992,-3.125,1.125,-2.6875,
83104975171,-3,0.4375,-3.5,
83105004990,-3,0,-2.6875,
83105057532,-2.875,0,-2.6875,
83105147548,-3.375,0.625,-3,
83105177702,-1.875,-0.5,-2.9375,
83105237700,-1.3125,-0.9375,-2.4375,
83105282459,-1.125,-0.8125,-2.1875,
83105335114,-1.8125,-1.625,-1.8125,
