timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83102614926,-1,-1,-11,-15,-12,-2,-1,1,
83102614926,-1,-14,-21,-11,-6,3,3,1,
83102630005,-8,4,1,-5,-5,-4,-9,-6,
83102630005,0,-10,-11,4,4,0,-2,0,
83102637509,2,7,13,-8,-8,-5,0,-1,
83102637509,-2,-1,-2,-2,1,-5,-2,-2,
83102675055,-1,7,8,-2,-4,-3,1,-1,
83102675055,-2,-12,-1,-14,-7,-8,-4,-3,
83102683975,-3,-12,-38,-3,2,6,3,0,
83102683975,2,0,24,6,0,2,3,3,
83102729473,2,-6,13,5,-8,-9,-6,-2,
83102729473,-2,4,18,7,15,6,1,2,
83102780075,-2,0,4,-8,-4,-3,-3,-1,
83102780075,-2,-2,40,16,-1,-1,-3,-2,
83102795059,-3,1,19,3,-1,-5,0,-1,
83102795059,0,-1,-7,12,-1,-4,0,-1,
83102804068,-6,3,9,2,7,3,-2,-3,
83102804068,5,6,5,8,-2,0,1,3,
83102825065,2,3,-36,-6,3,4,4,2,
83102825065,-1,10,14,2,-2,-6,-4,-5,
83102840203,0,-7,-8,-8,-8,3,-2,-1,
83102840203,-4,-15,-21,-27,-12,-8,-8,-4,
83102877702,-3,-16,-15,-9,-6,-3,-2,-2,
83102877702,6,30,3,16,15,0,4,-1,
83102915224,-8,-6,3,5,-9,-4,-4,-4,
83102915224,-3,-8,3,9,4,0,2,3,
83102937517,-3,-1,-20,2,10,0,-4,-2,
83102937517,3,-9,-13,-16,-8,2,-3,-1,
83102967556,-4,-4,19,7,-1,-4,-4,-5,
83102967556,6,-7,-17,-18,-10,-2,5,2,
83103019954,3,-11,-16,-25,-16,-5,-4,-2,
83103019954,3,14,12,21,10,8,5,5,
83103072475,3,10,27,19,9,-1,-1,1,
83103072475,-4,-5,-13,-8,-5,-1,0,-1,
83103102559,0,11,23,8,4,0,-1,-1,
83103102559,1,-9,-9,-10,-1,0,1,3,
83103110284,7,3,6,12,6,6,2,4,
83103110284,-1,6,22,-9,-13,-6,-3,-2,
83103132547,-4,-3,-3,-17,-13,-3,-5,1,
83103132547,-3,-10,-33,-21,-11,-3,-4,-1,
83103156393,-2,-7,-2,-3,-7,1,2,-1,
83103156393,-11,-18,-8,-30,-17,-8,-5,-5,
83103162681,7,18,39,22,13,0,-2,1,
83103162681,-9,-4,-8,-19,-11,-4,-2,-2,
83103192504,-11,-25,-26,-26,-14,-13,-9,-10,
83103192504,8,19,26,49,32,9,5,0,
83103215121,-6,-11,-24,-19,-5,0,-4,-2,
83103215121,-7,-5,-7,-11,-6,1,-1,-4,
83103245330,-5,7,-22,-2,-5,-5,-4,-3,
83103245330,1,-8,-8,-23,-9,1,-1,0,
83103297542,-1,2,10,12,3,-2,-3,-2,
83103297542,-6,-5,14,-8,-8,-1,-2,-3,
83103349977,4,-8,-12,10,5,3,-1,1,
83103349977,1,6,3,17,3,-1,-6,-4,
83103380290,-2,-2,0,-12,-7,-1,5,2,
83103380290,-9,-17,-21,3,5,-5,-5,-3,
83103395012,0,-2,-4,-4,-4,2,0,1,
83103395012,-4,-1,-11,-5,-1,-3,-2,-2,
83103432741,1,0,6,-3,1,-5,0,-1,
83103432741,-4,-5,4,4,-2,-4,-7,-6,
83103492571,8,18,30,33,18,10,5,3,
83103492571,-3,-7,2,-21,-13,-5,-2,1,
83103514959,0,0,12,17,12,3,4,3,
83103514959,-1,-6,-16,-15,-7,-4,1,-1,
83103552484,4,16,16,-2,-7,-9,-9,-5,
83103552484,-5,-2,3,1,4,6,6,2,
83103560175,-8,-14,-18,-12,-5,-5,-6,-6,
83103560175,-4,-22,-6,-22,-12,-4,-1,-1,
83103597574,-3,-6,7,6,3,5,0,2,
83103597574,-4,-7,-25,-15,1,1,0,-1,
83103604909,1,4,5,-4,-9,6,6,3,
83103604909,-12,-11,-13,1,-3,-6,-10,-7,
83103635009,3,-2,1,5,11,0,0,3,
83103635009,1,16,33,3,2,-3,-2,-3,
83103657504,-7,8,29,7,-3,-6,-8,-3,
83103657504,-8,-19,-14,-24,-15,-1,-1,-2,
83103672630,-2,-12,-26,-1,5,-1,1,-1,
83103672630,5,16,0,14,4,-2,-5,-5,
83103717491,-4,-12,-30,-26,-14,-3,-3,-5,
83103717491,7,-5,10,7,8,5,2,2,
83103732578,4,8,17,18,5,1,2,1,
83103732578,1,-5,-15,-9,0,3,2,4,
83103755130,-5,-2,-11,-9,-8,-7,-5,-4,
83103755130,-6,-13,-16,-27,-18,-10,-5,-4,
83103777681,-8,-19,-17,-39,-26,-9,-3,-2,
83103777681,-8,-6,-10,-12,2,-4,1,-4,
83103799925,5,5,3,23,20,9,2,2,
83103799925,0,-4,-3,-1,-1,-7,-8,-3,
83103830064,0,-3,-4,-2,-4,3,0,3,
83103830064,-4,-5,2,-6,-5,-4,-4,-3,
83103837640,-2,14,25,13,3,4,4,2,
83103837640,3,7,-31,-16,-4,3,-1,0,
83103860156,-5,-19,-8,-25,-15,-4,-4,-2,
83103860156,-1,7,-1,13,12,7,3,2,
83103874995,3,-6,1,-5,-4,-6,-5,-3,
83103874995,1,-2,2,5,1,-2,0,-3,
83103897551,-2,2,-7,-13,-8,-8,-11,-4,
83103897551,1,2,19,16,5,2,2,2,
83103912628,-4,1,-17,-9,-5,-8,-6,-5,
83103912628,-3,0,-5,-21,-15,-8,-2,-4,
83103935209,-4,-9,0,10,2,-3,-2,-4,
83103935209,1,7,-7,-1,0,-2,-1,-1,
83103942643,-1,15,19,11,14,14,5,0,
83103942643,3,0,-10,-11,-2,-1,-1,5,
83103949962,4,-10,-41,-12,-8,1,2,0,
83103949962,-11,-8,22,10,-3,-4,-2,-6,
83104024961,-1,2,13,-3,1,-2,-3,-1,
83104024961,1,-7,-21,6,5,6,4,2,
83104047452,5,5,-8,5,3,-2,-5,-1,
83104047452,-3,1,9,-1,2,3,2,1,
83104099982,-1,-3,7,0,-4,-4,-1,1,
83104099982,-1,4,26,-4,-11,-1,-2,0,
83104160010,-12,-24,-28,-15,-9,-2,-6,-7,
83104160010,1,15,4,8,5,5,-3,-6,
83104190172,-2,-2,-3,-6,-13,-3,1,2,
83104190172,-9,-25,-21,-36,-11,-9,-5,-3,
83104212454,7,10,9,15,9,14,8,6,
83104212454,-4,-9,-11,-13,-9,-8,-4,-2,
83104227469,8,15,15,25,16,6,1,6,
83104227469,-9,-4,5,-14,-10,-9,-11,-9,
83104272645,-6,-3,4,-14,-10,-1,0,0,
83104272645,-2,-2,2,-2,-9,-3,-1,0,
83104280116,-4,-4,-3,-16,-8,-8,-4,-5,
83104280116,1,0,1,3,7,-1,1,-1,
83104287638,3,-12,-35,10,8,18,9,6,
83104287638,9,27,33,11,11,7,3,3,
