timestamp,x,y,z,
83102360193,-3.6875,0.3125,-1.125,
83102392402,-4.625,0.125,-1.5625,
83102397637,-4.5625,0.1875,-1.9375,
83102414405,-3.375,-0.3125,-2,
83102437124,-2.375,-0.8125,-1.75,
83102459013,-1,-0.4375,-1.875,
83102480051,-0.3125,-0.3125,-1.5625,
83102487755,-0.4375,-0.5,-1.3125,
83102525233,0.0625,-0.1875,-0.75,
83102541601,-0.625,-0.1875,-0.6875,
83102547719,-0.1875,0.0625,-0.3125,
83102601492,1.3125,-0.0625,0.25,
83102607894,0.9375,-0.25,0.6875,
83102667702,-1.6875,-1.125,1.1875,
83102712858,-1.0625,-1.375,1.1875,
83102750128,0,-1,1.375,
83102787563,-0.3125,-1.1875,1.5625,
83102817901,1.0625,-1.3125,1.25,
83102832559,0.0625,-1.625,1,
83102855140,-0.25,-1.25,1.4375,
83102886494,0.1875,-1.25,1.375,
83102952586,0.1875,-0.625,1.3125,
83102990073,-0.1875,-1,0.5625,
83103042541,-1.5,-0.875,0.5625,
83103065155,-0.6875,-1.375,-0.4375,
83103117680,-1.75,-0.9375,-0.875,
83103170037,-1.625,-1,0.0625,
83103200065,-0.375,-0.8125,-0.5,
83103222634,-0.3125,-0.8125,-0.5,
83103231692,-0.5625,-0.875,-0.5,
83103267633,-0.6875,-1.0625,-0.875,
83103282564,-0.375,-1.125,-1,
83103320155,-1.125,-0.6875,-0.8125,
83103372769,-1.4375,-1.0625,-0.875,
83103387611,-0.625,-0.625,-1.375,
83103410347,-1.1875,-0.5,-0.9375,
83103447586,0,-0.8125,-1,
83103456323,-0.5,-0.5625,-0.125,
83103485087,-0.5625,-1.0625,0,
83103522779,0.625,-1.3125,-0.125,
83103567510,1.6875,-1,0.375,
83103710251,0.1875,-1.4375,-0.5625,
83103725209,3,-1.1875,-0.625,
83103770218,0.875,-1.3125,0.5625,
83103822540,1.125,-0.8125,0.0625,
83103882519,0.9375,-1,0.3125,
83103987659,-1.125,0.1875,0.4375,
83104122596,-0.875,-0.3125,0.625,
83104167568,-0.25,-0.5,1.0625,
83104197534,-1.6875,-0.625,1.125,
83104219991,0.3125,-0.875,0.0625,
83104265118,0.125,-0.4375,-0.5,
83104325274,-0.4375,-0.5,0.0625,
83104377450,0.75,-0.875,-0.4375,
83104445050,-0.125,-0.4375,-0.25,
83104557621,0.5,0.375,-0.3125,
83104662745,-0.5625,0.75,0.3125,
83104715035,-0.125,0.75,0.5,
83104767454,-0.4375,0.25,0.1875,
83104857518,1,-1,1.5,
83104947532,-1,0,0.25,
83105000081,-2,0.375,-0.625,
83105060177,-1.375,-0.5,-0.4375,
83105164966,-2.25,-0.3125,-0.5,
83105210109,-1.5625,-0.8125,-0.4375,
83105225009,-0.5625,-1.375,-0.5625,
83105270016,0.6875,-1.5,-0.1875,
83105337783,-0.1875,-2.5625,0.125,
