timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83103097574,5,6,19,13,-2,-5,2,3,
83103097574,-1,-6,-31,25,9,-4,1,-2,
83103112749,1,-2,-24,-10,7,2,2,3,
83103112749,-4,-7,-12,-18,-3,3,-5,4,
83103120215,-5,-9,-30,-16,-23,-8,-2,0,
83103120215,-4,-4,2,7,2,-1,-2,-4,
83103142694,-5,-13,-51,-47,-14,-12,-8,-9,
83103142694,-5,-1,2,-16,25,8,2,-8,
83103159254,1,3,35,4,-4,-1,-1,0,
83103159254,4,4,3,-41,-17,-4,1,4,
83103180003,-6,-7,-31,-7,-6,1,1,-6,
83103180003,-5,-7,0,-9,-4,-1,1,0,
83103202486,-2,3,24,36,3,-1,-4,-2,
83103202486,6,-2,8,19,25,-4,0,3,
83103209993,2,6,5,-23,-7,11,3,3,
83103209993,4,0,-3,5,-16,-8,-2,1,
83103240218,13,19,41,23,16,3,1,0,
83103240218,-12,-2,-17,-8,-4,-5,-3,-3,
83103247583,-2,-11,-27,-18,-14,-3,0,2,
83103247583,-4,6,60,2,-2,2,0,1,
83103255017,-3,-10,-38,-63,-33,-13,-4,-1,
83103255017,8,8,43,66,8,6,9,9,
83103262528,-1,-11,-52,-29,29,2,-7,-8,
83103262528,-10,-3,26,58,-18,6,2,-7,
83103285039,6,10,32,21,21,2,1,-3,
83103285039,3,-3,-8,-9,2,4,-1,2,
83103299960,1,5,17,9,3,0,-2,-1,
83103299960,3,-7,-42,-26,-10,-4,-2,0,
83103307779,-1,0,15,14,-9,-2,2,-1,
83103307779,-5,-11,-62,-33,7,0,-3,-2,
83103322552,1,16,56,46,15,5,3,6,
83103322552,4,4,28,37,5,3,-1,3,
83103329989,4,-4,-14,-14,-8,-7,0,2,
83103329989,3,-3,-14,-20,-8,-1,1,7,
83103345241,-6,-9,-21,0,-16,-12,-3,-2,
83103345241,4,15,67,16,2,-3,1,5,
83103352568,-13,-7,-28,-29,15,9,-4,-9,
83103352568,-1,0,3,-4,-15,-6,1,-8,
83103382545,1,-6,-13,8,15,0,0,-4,
83103382545,-4,-11,-17,-13,-11,-5,-5,-10,
83103397539,6,4,14,25,12,-3,2,7,
83103397539,1,1,7,34,14,9,2,3,
83103427774,-5,-6,1,-22,-19,-6,-5,-1,
83103427774,2,1,-13,-15,2,-2,-3,-3,
83103442856,-1,-1,8,8,-11,-8,-6,-1,
83103442856,-4,-9,-32,-12,-4,1,-2,-3,
83103450049,-3,-5,-13,-20,-15,-7,-3,-4,
83103450049,1,4,-24,-3,4,-4,3,4,
83103457487,-17,-11,-15,23,2,1,-2,-2,
83103457487,-1,16,81,37,-4,-7,-5,-5,
83103487569,-5,-5,-39,-19,-6,-3,0,-1,
83103487569,-1,-2,-31,-27,-2,-1,3,5,
83103495142,0,-5,-15,-7,6,4,5,2,
83103495142,-4,2,2,33,-1,-4,-3,-2,
83103525164,-2,2,3,-38,-6,-1,0,1,
83103525164,1,-5,-30,-5,11,5,1,-3,
83103532534,10,9,43,29,-13,2,2,-4,
83103532534,-1,-1,3,23,17,4,-2,-2,
83103555191,0,-1,-17,-31,9,-1,-2,0,
83103555191,3,-16,-40,-23,1,-2,-3,4,
83103562642,2,11,37,54,34,8,6,5,
83103562642,-2,-7,-33,-11,12,3,3,0,
83103570101,-1,-9,3,-2,-9,-2,2,-3,
83103570101,3,2,10,3,-5,-7,-4,-2,
83103577706,2,4,9,14,-14,-3,-1,2,
83103577706,3,3,3,-10,-6,-2,-3,-2,
83103592592,2,-6,-25,-23,-13,3,3,3,
83103592592,0,8,38,36,23,5,3,2,
83103599989,-4,-6,-26,-17,3,-5,-3,-3,
83103599989,-3,2,11,-16,-9,0,-1,-3,
83103607447,1,-12,-54,-37,6,3,3,2,
83103607447,3,13,70,62,0,-3,-2,-1,
83103614973,7,-3,-5,-16,0,-6,0,-2,
83103614973,-1,3,4,-22,-7,-5,0,-1,
83103645154,-4,-9,0,53,-8,-4,-2,-4,
83103645154,-2,-1,0,-10,10,4,-2,-5,
83103652624,-6,5,31,-21,-13,2,-1,5,
83103652624,6,7,17,19,21,4,-2,1,
83103660139,0,-5,-4,-1,9,1,-1,1,
83103660139,0,-11,-56,-23,-16,-5,-2,-1,
83103667511,7,8,33,28,-7,-1,0,-1,
83103667511,-1,-2,-13,-14,10,-2,2,0,
83103690170,-10,-4,-9,-23,5,-2,-1,-3,
83103690170,4,4,-15,-7,-12,-2,-1,-4,
83103712481,-3,-7,-12,-41,-14,-3,-2,0,
83103712481,-3,-1,-12,-3,0,0,0,-4,
83103719928,-1,-29,-96,1,18,-1,-2,-1,
83103719928,8,25,82,19,-12,-2,3,7,
83103727637,5,-2,-17,-25,7,0,1,2,
83103727637,-5,-4,15,-5,7,1,2,3,
83103742423,-2,4,4,-6,-15,-5,-3,-1,
83103742423,-6,-14,-44,-18,-12,-7,-5,-1,
83103757606,-3,1,7,0,-8,1,4,1,
83103757606,-4,3,-2,11,21,0,-2,2,
83103764972,-6,5,41,23,-5,-4,0,1,
83103764972,5,-1,-21,-4,-9,-8,-7,-8,
83103772639,2,-6,-25,-8,14,6,0,-1,
83103772639,-7,-7,-8,-5,-11,-8,-6,0,
83103795118,9,23,79,75,19,2,2,7,
83103795118,-2,-9,-25,-53,-22,-3,-2,3,
83103802592,-8,-8,-23,-2,-11,-3,0,0,
83103802592,5,0,-18,-1,10,5,0,-5,
83103810191,-3,-4,-3,6,-2,6,2,-7,
83103810191,2,-2,-9,29,11,-4,-1,-1,
83103832453,3,-4,-41,-47,-2,1,0,2,
83103832453,4,14,54,49,5,4,3,5,
83103839999,2,12,24,-13,-9,-10,-5,1,
83103839999,-5,-9,-8,16,7,7,4,1,
83103847497,-1,4,2,-34,-12,-9,-5,-4,
83103847497,-3,-10,-24,-14,-7,-3,-2,-8,
83103855153,1,5,26,4,-12,-6,3,-1,
83103855153,-1,-6,-57,-70,1,3,-1,-4,
83103862640,3,13,68,96,26,2,0,0,
83103862640,-5,-21,-57,-8,13,5,0,-3,
83103877621,12,33,92,31,2,6,2,3,
83103877621,3,-1,-13,-11,-10,2,2,4,
83103885202,-4,-12,-56,-47,-20,-2,0,-2,
83103885202,-5,1,31,-8,1,-3,-1,-5,
83103892472,-5,-10,-20,15,3,-2,0,-2,
83103892472,2,8,26,21,21,8,3,0,
83103900034,-2,-10,-54,-63,-20,-9,-3,-1,
83103900034,-4,0,13,4,-25,-5,-2,3,
83103915008,-16,-15,-88,-55,-13,-1,0,-3,
83103915008,4,13,91,108,65,16,4,4,
83103945144,0,2,24,-17,-5,-7,-5,-3,
83103945144,-3,5,15,-4,-7,-5,0,-1,
83103952612,-7,-11,-23,-6,8,-2,1,2,
83103952612,8,3,6,-32,-8,-5,-4,-5,
83103960004,2,-7,-7,18,-7,-3,0,3,
83103960004,3,-6,-27,-26,-7,-7,0,6,
83103967497,-1,6,44,44,8,5,-2,1,
83103967497,-3,1,-6,-29,-13,-4,0,1,
83103990019,5,5,24,61,10,15,9,8,
83103990019,2,14,31,5,6,1,0,3,
83104012687,4,1,23,15,4,5,1,-1,
83104012687,-3,-1,-2,-9,-26,-15,-6,-6,
83104020205,-5,-12,-47,-58,-8,-5,-6,-10,
83104020205,-6,-6,-12,27,3,-2,-1,-4,
83104035076,-8,-4,11,-16,-13,-8,-4,-3,
83104035076,5,7,21,20,4,0,-2,3,
83104072675,14,12,18,34,19,-2,1,3,
83104072675,-1,-7,-35,-52,1,9,3,3,
83104080040,2,1,-14,-31,-14,-3,0,0,
83104080040,-6,-3,49,42,9,-7,-5,-4,
83104109979,-5,-10,-30,-28,-7,0,-4,-4,
83104109979,0,4,22,22,26,7,2,-2,
83104124987,-1,7,40,18,8,5,4,-2,
83104124987,3,-3,-1,-7,19,14,3,2,
83104132501,3,13,15,-20,-5,-1,-4,-1,
83104132501,1,0,8,28,-7,-6,1,2,
83104147523,5,-3,-17,-32,-1,2,0,-3,
83104147523,-4,-4,9,9,0,-1,-3,2,
83104155205,-4,-3,2,18,16,5,2,-4,
83104155205,3,0,-57,-68,1,2,1,1,
83104170158,4,11,76,72,28,8,4,3,
83104170158,11,-2,-14,0,-18,-2,2,9,
83104177467,-4,-10,-21,-8,-7,-6,-1,2,
83104177467,-2,-2,-24,-3,12,0,-1,-6,
83104192505,0,-1,-13,-15,5,1,2,-1,
83104192505,-3,-3,11,-5,-23,-6,-3,-4,
83104207546,-6,-4,-5,-7,-4,-7,-1,-2,
83104207546,-6,-3,-39,12,1,2,2,1,
83104214918,5,13,66,41,13,2,0,2,
83104214918,-3,-3,-2,-19,-14,-7,-1,1,
83104230050,-1,-8,-45,-10,-3,3,-6,-4,
83104230050,2,-1,-4,-37,20,-1,2,-3,
83104237719,-5,-6,-32,3,6,9,3,-4,
83104237719,-3,3,40,45,19,1,-3,-7,
83104252488,4,7,4,10,10,6,3,4,
83104252488,-9,-1,13,-20,22,9,-2,0,
83104275165,7,9,24,45,15,11,4,0,
83104275165,4,-6,-16,-18,-5,0,-4,0,
83104297469,-8,1,24,16,-17,-11,-4,-6,
83104297469,3,-2,-22,-26,-23,-3,3,0,
83104312579,-7,-4,-15,-16,20,1,-6,-4,
83104312579,-2,-1,3,13,1,-1,2,2,
83104320001,-2,-11,-35,-28,-5,-4,-4,4,
83104320001,0,1,17,15,-3,-3,-4,1,
83104350013,6,-5,-5,-17,3,4,5,2,
83104350013,4,12,16,22,-8,0,1,2,
83104364991,4,3,21,27,7,3,3,6,
83104364991,3,1,10,-18,-4,-6,0,-5,
83104372407,-2,-1,-11,6,2,-4,1,-1,
83104372407,-7,5,-1,7,-16,-10,-2,-1,
83104379917,-8,-1,-2,-32,-15,-7,-8,-3,
83104379917,-1,-7,-44,0,3,2,-2,2,
83104409955,2,8,38,-11,-10,-1,-2,-1,
83104409955,4,-9,-15,14,-4,-1,0,3,
83104417446,-4,-2,-3,-8,4,1,-3,-6,
83104417446,2,-6,-25,-23,-18,-9,-2,-5,
83104424959,-8,-9,-20,14,0,-2,-1,-8,
83104424959,1,-2,-21,6,25,4,2,-2,
83104447444,2,13,42,0,-9,-6,-3,-3,
83104447444,-3,-2,8,14,-5,4,2,-3,
83104462471,13,10,0,5,12,8,6,5,
83104462471,2,-6,-17,-41,-13,-1,-1,2,
83104484960,1,-6,6,-8,-19,-11,-4,0,
83104484960,2,2,1,11,11,12,4,4,
83104492419,-9,-9,-24,-17,2,-6,-5,-1,
83104492419,-2,2,-6,1,15,9,1,1,
83104522438,1,-2,-4,4,-8,-7,-1,-3,
83104522438,-1,-8,-20,-18,-26,-12,-1,-4,
83104552466,-15,-30,-83,-76,-15,-2,-2,-2,
83104552466,12,46,98,102,44,9,4,10,
83104567435,8,8,3,6,6,4,-2,0,
83104567435,-5,-5,-14,-13,-10,-1,1,-4,
83104575008,-7,-10,-19,-13,-26,-10,-2,-6,
83104575008,-3,-16,-34,-43,13,7,3,-1,
83104582414,1,5,21,13,19,8,0,3,
83104582414,7,4,4,16,17,4,-1,1,
83104590112,0,0,10,17,-3,-5,3,2,
83104590112,-7,-13,-35,-45,-14,-9,-6,-5,
83104597480,-3,-4,-14,18,25,2,2,-2,
83104597480,8,30,94,65,20,14,1,2,
83104627715,-4,-16,-48,-51,4,-1,3,-3,
83104627715,-4,-8,-22,22,16,2,2,-2,
83104634921,6,10,43,37,-5,-3,-2,2,
83104634921,4,-2,-10,-20,6,4,0,7,
83104642613,-5,2,-11,-9,-17,-4,-4,-1,
83104642613,-4,4,7,-2,-1,2,-1,-3,
83104657500,1,-1,-8,-50,-29,-6,-5,-1,
83104657500,-2,-7,-19,15,3,-1,1,2,
83104672774,4,10,26,-15,-4,-5,0,-4,
83104672774,-2,-11,-18,-16,-10,4,0,-1,
83104680144,-7,-4,6,-1,-17,-9,-5,-2,
83104680144,-2,0,-4,6,7,3,3,4,
83104694992,-4,-6,-15,-11,-6,-4,-1,-3,
83104694992,2,-4,-51,-103,-30,-15,-8,-5,
83104717512,-3,2,40,105,0,-6,-4,2,
83104717512,-9,-7,10,-26,15,-1,-3,-3,
83104725118,4,6,6,37,4,4,0,4,
83104725118,-1,-7,-13,-30,-8,-1,2,1,
83104739971,5,14,19,-17,-6,-4,-2,-5,
83104739971,1,-2,-21,-30,-23,-10,1,-2,
83104747502,4,-10,-11,9,4,1,3,0,
83104747502,2,5,36,62,26,8,3,-3,
83104762638,1,3,-7,-18,2,6,1,5,
83104762638,-2,2,-6,4,-15,-4,-1,5,
83104777691,-8,-1,-53,-42,23,3,0,2,
83104777691,1,8,61,63,8,5,1,7,
83104784933,-3,0,8,-59,-16,-1,-2,1,
83104784933,0,2,18,56,-7,-6,-8,-8,
83104807606,9,4,35,36,-2,4,5,4,
83104807606,0,0,3,-32,-5,-8,-4,-5,
83104814941,1,4,2,-7,3,3,5,1,
83104814941,1,-4,-17,-11,-8,-4,-2,-1,
83104822451,-5,-2,12,21,-3,-1,-1,0,
83104822451,-4,-1,-6,-29,-6,-4,-1,1,
83104860106,-4,2,2,13,-12,-6,-3,-2,
83104860106,-10,-6,-45,-38,-10,2,0,3,
83104867587,-10,-30,-24,33,-4,-14,-11,-12,
83104867587,4,17,65,-15,11,1,2,0,
83104875042,9,2,8,-16,-16,-4,-1,-3,
83104875042,-1,-8,-17,-23,-12,-8,-3,1,
83104882380,-5,-10,-73,-71,-16,-5,-4,-10,
83104882380,-6,-1,15,61,1,-1,-5,-2,
83104912509,0,8,31,19,1,4,2,-1,
83104912509,-2,-12,-25,-21,-19,-9,-4,-2,
83104919946,4,7,10,11,33,12,2,2,
83104919946,2,-9,-30,-4,-4,-2,2,1,
83104927678,0,-4,-1,-74,-22,-9,-3,5,
83104927678,-3,5,31,94,-1,-6,-10,-4,
83104942428,13,6,10,16,13,1,4,9,
83104942428,-1,4,-8,-37,-7,0,0,0,
83104957709,0,10,31,23,-10,3,4,8,
83104957709,-1,-10,-34,-39,-1,-2,1,3,
83104987653,-1,-1,-3,20,-4,-9,-4,-5,
83104987653,1,2,16,13,28,3,1,1,
83105017463,-2,-3,-22,-17,-18,4,-3,0,
83105017463,4,-1,-9,-9,2,-2,-2,2,
83105032457,-5,-2,-8,-6,-5,-5,1,1,
83105032457,-10,-7,-1,4,-2,-5,-1,-4,
83105047537,-1,-3,17,-5,16,2,-1,-4,
83105047537,-4,-4,-27,-24,-11,-1,-3,-3,
83105085151,8,6,35,79,12,3,4,5,
83105085151,4,-2,-18,-69,-12,7,2,5,
83105092516,3,-3,-23,-40,-9,-1,3,-1,
83105092516,1,-2,13,28,-1,-2,0,-7,
83105099992,-1,8,3,-7,-12,4,-1,1,
83105099992,0,1,-2,-31,-23,-7,-1,-2,
83105107432,10,18,84,52,29,10,4,1,
83105107432,1,-5,-27,-30,-15,-9,-7,-8,
83105114872,-5,-8,-31,-52,-11,-8,-6,-6,
83105114872,-3,1,23,39,-8,-5,-5,-10,
83105130134,0,-2,-20,-5,23,16,9,3,
83105130134,3,3,8,-8,-12,0,-2,4,
83105137618,1,0,11,37,7,2,-1,5,
83105137618,2,0,3,-6,8,6,1,3,
83105145142,-2,-3,-14,-14,-6,-5,-5,-5,
83105145142,1,-1,-2,7,-1,-1,-2,-1,
83105167410,0,0,14,8,-2,2,0,-2,
83105167410,0,2,-22,-28,-8,-7,1,2,
83105175138,-9,-17,-70,-3,0,0,-6,-8,
83105175138,3,11,40,12,14,6,3,7,
83105182419,3,9,9,11,-20,-11,-3,3,
83105182419,-3,-9,-19,-6,-4,-1,0,-4,
83105197557,0,4,17,16,4,8,5,-3,
83105197557,4,-6,-22,-37,-7,-5,-1,2,
83105205058,-5,1,5,-7,-11,-8,-3,2,
83105205058,-1,-2,2,13,0,-8,-4,-4,
83105220104,2,1,-25,-27,-6,3,-1,-2,
83105220104,-7,-6,-15,2,5,4,0,-4,
83105227622,0,-1,16,26,15,3,-2,-2,
83105227622,1,5,18,27,5,6,-1,3,
83105242583,4,3,30,3,4,0,0,2,
83105242583,-5,-12,-71,-26,15,4,2,-1,
83105272438,-2,17,41,22,-8,-6,-1,-1,
83105272438,2,10,72,49,4,-1,-1,-2,
83105279998,5,-6,-22,-24,2,5,4,3,
83105279998,2,-2,-7,2,-13,-4,-2,-8,
83105287610,-2,-7,0,-11,-11,-3,-3,-5,
83105287610,0,3,7,29,14,1,0,1,
83105294931,-7,-9,-10,-28,-6,-4,-5,-2,
83105294931,2,4,9,15,-5,2,2,11,
83105310190,1,-1,8,5,-5,-5,0,-1,
83105310190,-7,-5,-26,-9,-3,-8,-1,-5,
83105332606,-5,8,34,30,10,-1,0,-2,
83105332606,3,-1,2,-9,-7,3,5,3,
83105339996,-1,15,47,22,0,1,-1,-1,
83105339996,-1,-11,-41,-29,-2,0,3,-1,
