timestamp,roll,pitch,yaw,
83102348501,153,167,82,
83102362664,153,167,82,
83102386871,153,167,82,
83102401386,153,167,82,
83102430225,153,168,82,
83102445450,153,168,82,
83102461610,153,168,82,
83102491959,153,168,82,
83102507728,153,168,82,
83102550167,153,168,82,
83102604617,153,168,82,
83102632753,153,168,82,
83102640249,153,168,82,
83102655151,153,168,82,
83102692592,153,168,82,
83102722620,153,167,82,
83102737734,153,167,82,
83102790114,153,167,82,
83102812812,153,167,82,
83102857644,153,167,82,
83102880078,153,167,82,
83102902548,153,167,82,
83102917559,153,167,82,
83102925131,153,167,82,
83102962684,153,167,82,
83102977823,153,167,82,
83102985068,153,167,82,
83103030510,153,167,82,
83103045059,153,167,82,
83103090086,153,167,82,
83103105159,153,167,82,
83103135064,153,167,82,
83103150064,153,167,82,
83103165033,153,167,82,
83103187542,153,167,82,
83103217565,153,167,82,
83103292625,153,167,82,
83103315077,153,167,82,
83103337650,153,167,82,
83103367597,153,167,82,
83103412766,153,167,82,
83103435332,153,167,82,
83103502645,153,167,82,
83103540093,153,167,81,
83103585027,153,167,81,
83103622478,153,167,81,
83103675079,153,167,81,
83103750012,153,167,81,
83103825035,154,167,81,
83103907528,154,167,81,
83103937594,154,168,82,
83103975202,154,168,82,
83104027598,153,168,82,
83104065001,153,168,82,
83104095082,153,168,82,
83104117521,153,168,82,
83104140258,153,168,81,
83104162660,154,168,81,
83104185060,154,168,81,
83104200108,154,168,81,
83104222570,154,168,81,
83104245117,154,168,81,
83104267457,154,168,81,
83104305209,154,168,81,
83104357699,154,168,81,
83104387463,154,168,81,
83104402489,154,168,81,
83104439956,154,168,81,
83104455029,154,168,81,
83104477527,154,168,81,
83104545014,154,168,81,
83104649978,154,168,81,
83104665021,154,169,81,
83104687557,154,169,81,
83104710042,154,169,81,
83104732751,154,169,81,
83104769995,154,169,81,
83104800056,154,169,81,
83104829999,154,169,81,
83104897737,154,169,81,
83104949995,153,169,81,
83105002457,153,169,81,
83105062732,153,169,81,
83105160124,153,169,81,
83105190038,154,169,81,
83105235196,154,169,81,
83105250038,154,169,81,
83105302669,154,169,81,
83105325140,154,168,81,
