timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83102582733,-2,3,-2,0,-4,1,-2,0,
83102582733,2,1,1,-3,0,0,0,-2,
83102597614,-2,-2,-1,2,-4,0,2,0,
83102597614,-7,-5,0,-3,-1,-4,-3,-2,
83102605473,-1,-9,-1,2,1,-2,5,2,
83102605473,-1,5,-3,-4,-4,-3,-4,-3,
83102612479,2,9,-5,-1,2,3,2,4,
83102612479,-1,-1,-3,-4,-1,-2,-5,-2,
83102644562,-7,-17,-3,0,-5,-5,-10,-4,
83102644562,-7,-6,-1,1,1,-3,0,-4,
83102650145,0,5,0,1,2,0,-1,-5,
83102650145,-3,-6,-5,-1,-2,0,0,-1,
83102680053,-5,-10,-2,2,-5,-4,-5,-2,
83102680053,1,0,1,0,0,-3,-4,-5,
83102702572,4,9,0,1,-3,-4,-2,0,
83102702572,-4,-5,-5,0,1,-1,-4,-5,
83102717603,-4,-1,3,-1,-3,-9,-10,-6,
83102717603,0,4,1,-1,0,-6,-3,-2,
83102726402,-4,-11,-4,-3,1,0,1,1,
83102726402,-1,-7,-2,-3,-1,-2,0,-2,
83102732675,3,4,-5,-4,2,-2,-6,-1,
83102732675,-3,5,-1,1,0,0,2,2,
83102762496,-4,-2,2,2,0,-2,-4,-5,
83102762496,-2,-6,-4,-5,-3,-5,-5,-6,
83102770213,-2,0,-3,1,-2,-2,-1,-2,
83102770213,-6,-12,-5,-1,3,6,5,2,
83102792649,-1,-3,1,-6,1,-8,-5,0,
83102792649,-3,-3,-4,3,-3,-6,-5,1,
83102809549,-3,15,7,-1,1,-9,-7,-4,
83102809549,-1,8,0,-1,0,-5,-6,-5,
83102845258,-5,-12,-6,-1,0,5,4,0,
83102845258,0,-4,0,-3,-3,3,2,-4,
83102867497,-4,-9,-5,-4,0,-3,-5,-3,
83102867497,-1,1,1,-1,-1,-4,-5,-2,
83102875252,-2,1,3,-1,0,-6,-2,-3,
83102875252,5,-8,0,1,1,4,2,-2,
83102898196,-2,4,-3,-4,-6,-9,-10,-4,
83102898196,-3,8,0,0,1,-6,-3,-3,
83102950196,-2,-11,-1,-2,-1,1,3,2,
83102950196,-2,-4,-5,2,-1,7,7,0,
83102957640,3,-4,-1,-1,0,3,5,0,
83102957640,3,8,2,-2,-1,-5,-4,2,
83102972553,-3,-2,-1,-5,1,2,-3,-5,
83102972553,-1,-8,-4,0,-1,0,-4,-2,
83102980049,-4,0,0,-3,1,3,0,0,
83102980049,3,-6,-1,-1,5,4,3,0,
83102987590,-5,-6,-5,1,-5,-6,-6,2,
83102987590,-3,-11,-4,-2,-3,2,0,1,
83102996914,8,11,-3,-5,0,9,14,3,
83102996914,-2,-1,0,-5,-2,-9,-8,0,
83103002709,-2,-8,1,0,-3,-4,-3,-5,
83103002709,1,5,2,0,-3,-2,2,1,
83103010013,-1,9,-1,2,3,-4,-6,-3,
83103010013,-3,2,-3,-3,-4,2,-2,-3,
83103032466,-2,-4,0,0,4,-3,2,0,
83103032466,-1,-11,-5,0,1,2,1,0,
83103039988,-2,-3,1,1,-3,-4,-3,-3,
83103039988,-1,-5,-5,-4,0,-4,-3,0,
83103063823,-5,-2,-5,1,0,0,1,-3,
83103063823,-2,1,-1,1,0,-5,-5,-5,
83103100093,0,1,-1,0,-1,-1,-1,-3,
83103100093,-6,-1,-1,1,-4,-4,-7,-4,
83103115084,3,5,0,1,-1,-1,-2,2,
83103115084,-3,-10,1,-3,1,5,4,2,
83103130047,-3,4,2,-2,1,-3,-3,-3,
83103130047,1,17,1,0,-4,-7,-7,-6,
83103145130,-6,-19,0,-4,-2,6,6,1,
83103145130,-2,1,-2,-2,0,-5,-5,-5,
83103175338,3,-8,-5,2,3,4,6,1,
83103175338,2,-5,-6,-2,-1,4,8,5,
83103205206,0,7,-3,-3,-6,-4,-5,-6,
83103205206,-1,3,-4,2,-2,1,5,-1,
83103227549,-4,-8,-5,-1,0,-1,-2,-1,
83103227549,4,11,4,0,1,-4,-2,-4,
83103257495,-1,-9,0,-1,-2,-3,-4,-4,
83103257495,-3,5,3,2,2,7,6,-2,
83103265006,3,-5,0,-2,1,0,3,0,
83103265006,-5,1,-2,0,-6,-9,-4,0,
83103287617,-3,-7,-6,2,-2,-3,2,2,
83103287617,3,1,-2,1,-1,-4,3,1,
83103310012,-1,-19,-8,-1,0,-1,5,2,
83103310012,2,-5,1,1,-1,2,8,-2,
83103340166,-4,-3,1,1,-2,1,1,-1,
83103340166,0,-14,-6,-2,4,4,0,-1,
83103362628,-1,-8,-4,-2,-3,1,2,0,
83103362628,-5,1,0,2,-7,-11,-8,-4,
83103392563,-3,1,-1,0,-3,-5,-5,-5,
83103392563,0,9,0,0,0,-2,2,-2,
83103407558,-3,-4,-1,-3,-2,1,0,-1,
83103407558,-5,-14,1,-4,-2,-4,-3,2,
83103415077,-5,4,-3,2,-3,-4,-4,-5,
83103415077,1,4,-3,-4,1,0,-2,-2,
83103422764,3,-11,-2,-4,4,-2,-3,0,
83103422764,-7,0,2,0,0,-6,-8,-4,
83103452700,2,3,-3,-3,-1,2,4,2,
83103452700,1,-8,-1,-1,0,5,6,0,
83103505134,-4,-7,-3,-3,0,-5,-1,-4,
