timestamp,roll,pitch,yaw,
83102342554,200,46,164,
83102375697,200,46,164,
83102380145,200,46,163,
83102407274,200,46,163,
83102425078,200,46,163,
83102447674,200,46,163,
83102464456,200,46,163,
83102477950,200,46,163,
83102510522,200,46,163,
83102530295,200,46,163,
83102567770,200,46,163,
83102577092,200,46,163,
83102620041,200,46,163,
83102672633,200,46,163,
83102689819,200,46,163,
83102785101,200,46,163,
83102815238,200,46,163,
83102837522,200,46,163,
83102921884,199,46,163,
83102965060,199,46,163,
83103025039,199,46,162,
83103047593,199,46,162,
83103085105,199,46,162,
83103092639,199,46,162,
83103122524,199,46,162,
83103167538,199,46,162,
83103197571,199,46,162,
83103220116,199,46,162,
83103242606,199,46,162,
83103280154,200,46,161,
83103302840,200,46,161,
83103347661,200,46,161,
83103370208,200,46,161,
83103400077,200,46,161,
83103437588,200,46,160,
83103445250,200,46,160,
83103475215,200,45,160,
83103534976,200,45,160,
83103557525,200,45,160,
83103587540,200,45,160,
83103617526,200,45,160,
83103647615,200,45,160,
83103677560,201,45,160,
83103700052,201,45,159,
83103722687,201,45,159,
83103730028,201,45,159,
83103782524,201,45,159,
83103797587,201,45,159,
83103835140,201,45,159,
83103865120,201,45,159,
83103932754,201,45,159,
83103940253,201,45,159,
83103970188,201,45,159,
83103977701,201,46,159,
83103992746,201,46,159,
83104030084,201,46,159,
83104045255,200,46,159,
83104090221,200,46,159,
83104195116,200,46,159,
83104240037,200,46,158,
83104255107,200,46,158,
83104300023,200,46,158,
83104315048,200,46,158,
83104374918,201,46,158,
83104449982,201,46,158,
83104472479,201,46,158,
83104585000,201,46,157,
83104615046,201,46,157,
83104667527,201,46,157,
83104697631,201,46,157,
83104750027,201,46,157,
83104780036,201,46,157,
83104832568,201,46,157,
83104877729,201,47,157,
83104929992,200,47,157,
83104975171,200,47,156,
83105004990,200,47,156,
83105057532,200,47,156,
83105147548,200,47,156,
83105177702,200,47,156,
83105237700,201,47,155,
83105282459,201,47,155,
83105335114,201,46,155,
