timestamp,x,y,z,
83102348501,0.078125,-0.425781,0.885742,
83102362664,0.0742188,-0.427246,0.891602,
83102386871,0.0947266,-0.42627,0.902832,
83102401386,0.0927734,-0.434082,0.885742,
83102430225,0.0864258,-0.438965,0.88623,
83102445450,0.0776367,-0.435547,0.892578,
83102461610,0.0834961,-0.437012,0.893066,
83102491959,0.09375,-0.440918,0.90918,
83102507728,0.0698242,-0.436523,0.895508,
83102550167,0.0810547,-0.436035,0.893555,
83102604617,0.078125,-0.435547,0.897461,
83102632753,0.0771484,-0.431641,0.90918,
83102640249,0.0854492,-0.435059,0.897461,
83102655151,0.0883789,-0.428223,0.901367,
83102692592,0.0761719,-0.430664,0.904785,
83102722620,0.0839844,-0.421875,0.898438,
83102737734,0.078125,-0.428711,0.902344,
83102790114,0.0786133,-0.426758,0.915039,
83102812812,0.0776367,-0.434082,0.903809,
83102857644,0.0722656,-0.429199,0.893555,
83102880078,0.0732422,-0.430176,0.905273,
83102902548,0.0751953,-0.43457,0.908691,
83102917559,0.0727539,-0.43457,0.905273,
83102925131,0.0693359,-0.423828,0.896973,
83102962684,0.0786133,-0.414551,0.900879,
83102977823,0.0776367,-0.42334,0.911133,
83102985068,0.0825195,-0.433105,0.915039,
83103030510,0.0708008,-0.42041,0.89209,
83103045059,0.0805664,-0.431641,0.901855,
83103090086,0.081543,-0.433594,0.917969,
83103105159,0.0722656,-0.435059,0.901855,
83103135064,0.0766602,-0.425781,0.909668,
83103150064,0.081543,-0.430176,0.906738,
83103165033,0.0791016,-0.425293,0.899414,
83103187542,0.0761719,-0.420898,0.89502,
83103217565,0.0766602,-0.421875,0.907227,
83103292625,0.0722656,-0.418945,0.90332,
83103315077,0.0874023,-0.430176,0.914062,
83103337650,0.0830078,-0.418457,0.900879,
83103367597,0.0805664,-0.423828,0.907715,
83103412766,0.081543,-0.433105,0.905273,
83103435332,0.0791016,-0.428711,0.902344,
83103502645,0.0825195,-0.42041,0.905762,
83103540093,0.0805664,-0.423828,0.895508,
83103585027,0.0839844,-0.416992,0.90332,
83103622478,0.0751953,-0.421875,0.898926,
83103675079,0.078125,-0.42041,0.905762,
83103750012,0.0698242,-0.422363,0.905762,
83103825035,0.074707,-0.409668,0.915039,
83103907528,0.0742188,-0.414551,0.915527,
83103937594,0.074707,-0.424805,0.915527,
83103975202,0.0717773,-0.416992,0.912109,
83104027598,0.0825195,-0.423828,0.901367,
83104065001,0.0727539,-0.418457,0.907227,
83104095082,0.0776367,-0.416504,0.900391,
83104117521,0.074707,-0.420898,0.907227,
83104140258,0.074707,-0.416016,0.904785,
83104162660,0.0791016,-0.423828,0.906738,
83104185060,0.0766602,-0.41748,0.907715,
83104200108,0.0683594,-0.421875,0.913086,
83104222570,0.0717773,-0.425781,0.910645,
83104245117,0.0795898,-0.414551,0.901367,
83104267457,0.0766602,-0.416992,0.911621,
83104305209,0.0766602,-0.422852,0.903809,
83104357699,0.078125,-0.414551,0.908691,
83104387463,0.0810547,-0.42334,0.916992,
83104402489,0.0722656,-0.42334,0.907715,
83104439956,0.0732422,-0.419434,0.912598,
83104455029,0.0688477,-0.428223,0.915039,
83104477527,0.0732422,-0.42041,0.911621,
83104545014,0.0791016,-0.416992,0.918457,
83104649978,0.0727539,-0.418945,0.923828,
83104665021,0.0688477,-0.415527,0.908691,
83104687557,0.0551758,-0.410156,0.913574,
83104710042,0.0703125,-0.419434,0.908691,
83104732751,0.0634766,-0.414551,0.902832,
83104769995,0.0634766,-0.416016,0.916504,
83104800056,0.0654297,-0.420898,0.906738,
83104829999,0.059082,-0.416504,0.918457,
83104897737,0.0546875,-0.422852,0.905762,
83104949995,0.0644531,-0.420898,0.90332,
83105002457,0.0766602,-0.418945,0.905273,
83105062732,0.0668945,-0.433105,0.916504,
83105160124,0.0727539,-0.409668,0.901367,
83105190038,0.0595703,-0.419922,0.903809,
83105235196,0.0761719,-0.416016,0.912598,
83105250038,0.0678711,-0.429199,0.911621,
83105302669,0.0664062,-0.413086,0.912598,
83105325140,0.0639648,-0.419434,0.907227,
