timestamp,x,y,z,
83102360193,0.890625,0.0185547,0.386719,
83102392402,0.898926,0.0205078,0.375488,
83102397637,0.90625,0.0166016,0.374512,
83102414405,0.898438,0.0126953,0.381348,
83102437124,0.898438,0.00683594,0.380859,
83102459013,0.900879,0.0112305,0.390625,
83102480051,0.902832,0.0161133,0.383789,
83102487755,0.914062,0.00976562,0.391113,
83102525233,0.912109,0.0126953,0.388672,
83102541601,0.901855,0.0117188,0.382324,
83102547719,0.904297,0.0078125,0.385742,
83102601492,0.915039,0.0170898,0.390137,
83102607894,0.907715,0.0239258,0.38623,
83102667702,0.897949,0.0117188,0.381836,
83102712858,0.906738,0.00830078,0.379395,
83102750128,0.904785,0.0239258,0.372559,
83102787563,0.900391,0.015625,0.379395,
83102817901,0.904297,0.0268555,0.384766,
83102832559,0.90918,0.0214844,0.388672,
83102855140,0.90332,0.0131836,0.396484,
83102886494,0.898926,0.0131836,0.393066,
83102952586,0.906738,0.0239258,0.38916,
83102990073,0.902832,0.0297852,0.390137,
83103042541,0.899902,0.027832,0.392578,
83103065155,0.90332,0.015625,0.388672,
83103117680,0.905762,0.0205078,0.385742,
83103170037,0.90918,0.0195312,0.391602,
83103200065,0.900879,0.0195312,0.385742,
83103222634,0.901855,0.0219727,0.379883,
83103231692,0.901367,0.0239258,0.390137,
83103267633,0.90918,0.0234375,0.384766,
83103282564,0.905762,0.0229492,0.389648,
83103320155,0.904297,0.0195312,0.381348,
83103372769,0.906738,0.0224609,0.37793,
83103387611,0.910156,0.0180664,0.380371,
83103410347,0.902344,0.0258789,0.380371,
83103447586,0.906738,0.0200195,0.384766,
83103456323,0.905273,0.0244141,0.378906,
83103485087,0.910156,0.0170898,0.384766,
83103522779,0.90625,0.0249023,0.384766,
83103567510,0.908203,0.0200195,0.387695,
83103710251,0.905762,0.0234375,0.378418,
83103725209,0.904785,0.0224609,0.386719,
83103770218,0.90918,0.03125,0.387695,
83103822540,0.903809,0.0292969,0.383301,
83103882519,0.905762,0.0302734,0.386719,
83103987659,0.908691,0.0327148,0.388672,
83104122596,0.90332,0.0200195,0.374512,
83104167568,0.911621,0.0307617,0.38916,
83104197534,0.90332,0.0263672,0.388184,
83104219991,0.896973,0.03125,0.382324,
83104265118,0.90625,0.0200195,0.394043,
83104325274,0.905273,0.0249023,0.385742,
83104377450,0.904297,0.0175781,0.386719,
83104445050,0.904785,0.0302734,0.385254,
83104557621,0.90918,0.03125,0.382324,
83104662745,0.90332,0.03125,0.391113,
83104715035,0.906738,0.0292969,0.390137,
83104767454,0.901367,0.03125,0.391602,
83104857518,0.895996,0.0395508,0.399414,
83104947532,0.901367,0.0327148,0.385742,
83105000081,0.898926,0.0253906,0.384766,
83105060177,0.905762,0.027832,0.395508,
83105164966,0.898926,0.0229492,0.390625,
83105210109,0.898926,0.0224609,0.389648,
83105225009,0.898438,0.0336914,0.394043,
83105270016,0.901855,0.0249023,0.390137,
83105337783,0.897461,0.0244141,0.390625,
