timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40967295403,17,3,-54,-59,-6,-3,15,19,
40967295403,1,-55,-14,28,-30,-59,-21,-7,
40967302017,-12,4,-4,4,23,43,17,12,
40967302017,4,38,0,-7,7,10,0,-1,
40967317522,-7,-20,-26,-13,0,2,1,-13,
40967317522,-9,36,11,-23,9,3,11,-2,
40967332037,4,-67,15,38,-12,-25,-17,8,
40967332037,-19,36,-50,-16,-12,-21,-15,-7,
40967341067,-7,-43,4,8,-11,13,0,-9,
40967341067,16,72,76,74,49,26,44,6,
40967354740,30,47,12,-7,22,14,-8,0,
40967354740,-7,-15,15,1,-17,-6,11,26,
40967363570,-25,-73,-94,-83,-22,-4,-19,-28,
40967363570,-14,-24,-38,2,-6,7,-10,-23,
40967384528,-10,-91,21,40,-13,-36,23,5,
40967384528,11,71,84,29,41,13,-16,-1,
40967401532,-5,8,-84,-44,1,63,22,0,
40967401532,4,-41,38,-4,1,-22,7,-19,
40967414707,23,83,58,51,18,3,0,19,
40967414707,11,-62,-20,-11,-9,-22,-2,18,
40967437012,11,50,104,47,20,8,-7,19,
40967437012,-8,-1,-7,2,-18,-26,18,3,
40967459759,-16,11,91,15,8,5,13,-16,
40967459759,1,-9,-64,-35,-25,-19,-48,10,
40967477666,11,44,-10,-21,5,21,-35,6,
40967477666,-1,-25,-86,-61,-1,42,9,7,
40967496947,-4,49,8,36,4,-8,-12,-24,
40967496947,3,-15,1,-19,-22,-15,-8,6,
40967504460,-10,-24,-30,-24,-8,23,12,-17,
40967504460,5,15,51,54,-6,-17,-18,-7,
40967511966,12,42,-11,-25,11,-21,4,24,
40967511966,-3,-9,37,-1,3,32,-4,21,
40967519771,-6,-13,-51,-3,6,12,20,-38,
40967519771,-10,-58,-40,-29,-12,12,6,3,
40967534626,4,22,16,18,10,6,-11,12,
40967534626,-10,40,-11,-34,-7,6,17,-18,
40967549536,7,-11,-4,29,-4,-23,-19,-1,
40967549536,-3,-23,-18,-45,-16,3,-5,-5,
40967557348,-13,-5,-12,17,0,18,23,11,
40967557348,-1,-21,4,14,1,-26,7,11,
40967572273,8,-33,-28,-22,-1,-24,11,7,
40967572273,-2,17,36,11,11,85,-25,-8,
40967580893,12,99,16,0,1,-23,3,-4,
40967580893,-4,7,-4,-13,1,5,-4,-31,
40967594691,-4,-44,-27,-5,-7,-8,11,2,
40967594691,-8,-18,-27,-25,-8,11,-4,-12,
40967609527,3,37,40,5,19,33,28,-4,
40967609527,3,-18,31,56,8,-4,-10,-7,
40967617325,11,52,18,-10,15,8,-37,10,
40967617325,1,-3,-15,16,-7,-20,10,7,
40967633532,-13,-51,-51,-42,-16,19,-16,-10,
40967633532,-15,-85,-108,-59,-12,0,9,4,
40967654802,17,82,71,42,32,-1,-35,6,
40967654802,-7,51,29,6,8,-1,36,14,
40967662305,0,-34,-50,-49,-18,-15,-3,-6,
40967662305,-18,-64,-32,21,-14,-28,-13,-6,
40967669775,1,-22,-27,-41,-18,20,-11,-14,
40967669775,2,38,26,30,8,-8,-3,-16,
40967677061,19,-78,-34,-21,-33,-46,-9,7,
40967677061,-2,86,42,19,23,59,5,-11,
40967692222,-11,-10,-29,-52,-2,8,27,14,
40967692222,11,18,57,63,8,-10,-9,4,
40967699750,3,26,44,24,18,-2,-16,-13,
40967699750,-9,-74,-55,-34,-24,-32,-14,-11,
40967714440,9,7,-9,27,19,8,-24,8,
40967714440,-4,-7,10,-3,-7,13,-2,-10,
40967729462,0,58,-5,-7,-5,-21,16,-16,
40967729462,1,-44,-27,15,12,22,-30,-7,
40967752175,-9,42,5,-7,-1,24,9,-7,
40967752175,9,-26,-41,-27,-11,-13,4,8,
40967766953,1,14,-28,15,-14,-20,-29,-28,
40967766953,3,-39,51,28,24,22,38,4,
40967789453,-2,89,52,33,31,-7,-24,-4,
40967789453,-7,-62,-5,-31,-10,8,4,8,
40967804631,-14,-110,-128,-59,4,27,5,15,
40967804631,5,25,99,62,19,-5,47,19,
40967819449,-13,-27,-16,8,-7,5,-7,-1,
40967819449,9,-104,-109,-78,-32,-22,-26,-2,
40967827014,-33,60,12,20,-10,-23,5,-9,
40967827014,6,45,88,18,8,13,-13,-5,
40967834657,7,29,26,13,11,23,35,15,
40967834657,8,26,22,18,18,4,-27,-10,
40967841949,-2,-2,29,36,-12,-27,-5,-3,
40967841949,-4,14,-26,-10,2,-2,14,5,
40967872215,-24,-96,-69,-45,-15,-2,-4,4,
40967872215,-8,52,74,47,-23,-11,2,-2,
40967886982,4,-5,-17,-8,30,14,-38,-14,
40967886982,-5,29,-15,-41,-23,2,22,-6,
40967894437,-1,-6,13,27,9,15,15,10,
40967894437,-6,-37,-24,-17,2,0,-20,-3,
40967916899,7,-16,-59,14,-7,-26,23,11,
40967916899,-14,17,73,9,-2,-3,-29,-3,
40967924476,-6,-27,-15,-2,-28,-27,9,-4,
40967924476,4,-13,-24,0,19,1,-11,10,
40967939397,3,40,87,12,-2,11,13,3,
40967939397,12,24,-28,2,-12,-23,24,-5,
40967954430,-27,14,24,-22,7,40,-25,-12,
40967954430,10,2,-3,7,25,19,26,11,
40967962144,-3,-35,-5,-4,13,-1,-1,0,
40967962144,3,-9,-45,-43,-40,-26,-1,-3,
40967969631,-7,-13,-4,40,-13,-13,-11,-7,
40967969631,-7,7,53,4,10,11,-11,-6,
40967984669,1,-4,-7,-5,25,22,14,18,
40967984669,-8,-13,-21,-2,-10,8,27,9,
40967991960,1,-1,-21,-34,-18,-23,7,-7,
40967991960,-10,-15,-18,-1,-34,-30,-25,-6,
40967999707,3,30,27,15,0,13,-9,-12,
40967999707,11,-4,-14,13,30,24,-19,5,
40968022025,-14,-62,-34,-39,-12,-7,-12,0,
40968022025,-1,4,-18,12,-3,-4,2,-5,
40968029520,20,-19,-11,7,16,25,-7,5,
40968029520,-5,8,3,-14,3,-31,-29,-10,
40968051942,-2,8,30,10,-23,6,15,1,
40968051942,2,-1,11,10,26,20,-5,6,
40968059646,-5,28,9,0,-14,-29,-15,-17,
40968059646,11,-69,-44,-12,-6,12,34,4,
40968067098,-11,65,23,-7,1,6,-18,-8,
40968067098,-9,-31,-14,-8,-24,-13,-12,-8,
40968081992,4,-17,-11,10,-9,-19,-4,-2,
40968081992,3,27,42,31,30,24,21,19,
40968089519,3,33,-5,-28,-13,-3,-2,7,
40968089519,-13,-78,-70,-9,-8,-1,-29,-6,
40968104563,-3,-11,-4,-21,-18,-10,24,-2,
40968104563,-4,-6,-4,31,59,14,-7,-5,
40968111957,4,-53,-12,-4,-42,9,13,7,
40968111957,3,35,18,-13,3,-12,-9,-4,
40968119381,-12,-4,5,4,-10,-11,0,-29,
40968119381,11,7,-8,-12,-6,-13,-18,-1,
40968142155,-3,-53,-29,-5,16,23,39,11,
40968142155,-19,2,25,1,0,-14,-9,-7,
40968157204,11,32,19,14,7,4,4,17,
40968157204,3,0,-10,-10,1,13,-2,-13,
40968171956,-7,-28,-36,-5,1,-19,-20,-10,
40968171956,1,-15,12,-7,-16,8,-5,-7,
40968179538,-13,1,-32,-50,15,-13,25,6,
40968179538,3,30,68,72,-17,1,21,16,
40968187049,21,32,-8,24,30,22,-48,-2,
40968187049,4,-28,-11,-23,28,10,33,9,
40968201972,-3,-24,-56,-32,-33,-36,-1,1,
40968201972,-9,23,42,45,40,18,-18,-9,
40968217030,-15,-39,-48,-38,-5,-19,-21,-24,
40968217030,20,8,39,28,-3,-11,25,15,
40968224589,1,40,34,24,24,32,21,16,
40968224589,-3,6,5,-13,6,-9,-16,-24,
40968232149,-5,-2,-10,-12,-21,1,2,3,
40968232149,-17,-75,-96,-52,-21,-22,-22,-22,
40968239538,0,-18,35,26,8,11,21,16,
40968239538,6,22,85,47,14,3,1,10,
40968262135,7,47,11,-10,28,19,11,-12,
40968262135,-10,-18,-59,-40,-30,-2,-7,-1,
40968269661,6,-11,30,38,23,10,-45,2,
40968269661,12,12,5,-11,-20,-15,27,9,
40968284469,-7,-2,6,5,-9,7,3,10,
40968284469,-13,-22,0,-6,0,6,18,-8,
40968292098,-6,-14,-41,-21,3,-27,-38,-8,
40968292098,8,-54,-32,-25,-21,2,-3,4,
40968299417,-12,28,-29,2,23,19,-20,-3,
40968299417,9,54,52,51,-14,-7,0,13,
40968306991,-6,-36,6,2,0,8,22,-2,
40968306991,-5,-11,24,-14,12,7,22,-14,
40968314418,9,11,-39,-30,-28,-21,-7,18,
40968314418,-11,-68,15,24,21,-12,-22,-12,
40968321899,10,115,50,26,7,0,15,-1,
40968321899,0,-53,-51,-10,22,51,5,7,
40968337130,-5,35,20,6,-12,-31,18,-4,
40968337130,-9,-23,-84,-78,-17,10,-21,-9,
40968344454,17,-128,-51,20,-30,-46,4,18,
40968344454,-37,123,88,34,30,7,-9,-26,
40968352126,12,6,22,17,27,24,-16,7,
40968352126,13,19,-17,-15,-27,-5,11,3,
40968359621,-21,-46,-27,-14,-28,-50,-2,1,
40968359621,6,-37,-60,-5,1,36,-14,5,
40968374660,16,55,78,65,30,-13,-5,8,
40968374660,-3,35,22,-1,-9,-21,-19,-13,
40968381943,-10,-72,-31,-37,6,36,10,7,
40968381943,-17,-36,-117,-85,-39,-33,-10,-20,
40968396988,8,68,114,78,28,17,-8,-13,
40968396988,19,36,36,50,26,23,4,12,
