timestamp,roll,pitch,yaw,
40967106462,190,70,122,
40967128443,190,70,122,
40967144139,190,70,122,
40967166626,190,70,122,
40967188497,189,70,122,
40967203963,189,70,122,
40967224990,189,70,122,
40967269736,189,70,122,
40967277179,189,70,122,
40967316701,189,70,122,
40967337043,188,70,122,
40967360917,188,70,123,
40967374778,188,70,123,
40967397173,188,70,123,
40967429111,188,70,123,
40967442039,187,70,123,
40967482645,187,70,124,
40967494687,187,70,124,
40967509561,187,70,124,
40967524638,187,69,124,
40967541099,187,69,124,
40967556518,187,69,124,
40967577238,187,69,125,
40967593409,187,69,125,
40967599740,187,69,125,
40967644658,187,69,125,
40967681990,187,69,125,
40967704431,187,70,126,
40967741934,187,70,126,
40967757263,187,70,126,
40967779497,187,70,126,
40967794456,187,70,126,
40967816987,187,70,126,
40967839715,187,70,126,
40967869620,187,70,126,
40967884771,187,70,126,
40967921975,187,70,126,
40967936989,187,69,126,
40967966982,187,69,126,
40967989521,187,69,126,
40968012175,187,69,126,
40968027143,187,69,126,
40968049543,187,69,126,
40968064537,187,68,126,
40968079443,187,68,126,
40968109519,187,68,126,
40968124484,187,68,126,
40968147267,187,68,126,
40968161934,187,68,126,
40968177062,187,68,126,
40968206995,188,68,125,
40968229559,188,68,125,
40968244710,188,68,125,
40968259594,188,68,125,
40968282082,188,68,125,
40968297255,188,68,125,
40968319421,188,69,125,
40968342163,188,69,125,
40968364483,188,68,125,
40968387165,188,68,125,
40968409489,188,69,125,
40968424448,188,68,125,
40968439733,188,68,125,
40968462015,188,68,125,
40968484674,188,68,125,
40968507001,188,68,125,
40968536931,188,69,125,
40968559476,188,69,126,
40968581987,187,69,126,
40968597126,187,69,126,
40968619592,188,69,126,
40968649558,187,69,126,
40968664501,187,69,126,
40968687161,187,69,126,
40968702238,187,69,126,
40968716958,187,69,126,
40968739633,187,69,126,
40968762192,187,68,126,
40968777056,187,68,126,
40968799502,187,68,126,
40968837172,187,68,126,
40968851936,187,67,126,
40968882025,187,67,126,
40968896982,187,67,126,
40968927196,187,66,126,
40968949725,187,66,126,
40968964487,188,66,125,
40968979504,188,66,125,
40969002192,187,66,126,
40969016902,187,66,126,
40969039708,187,66,126,
40969062087,187,65,126,
40969077151,187,65,126,
40969099652,187,65,126,
40969121913,187,65,126,
40969136925,187,64,126,
40969167201,186,64,126,
40969189456,186,64,127,
40969204443,186,64,127,
40969219520,186,64,127,
40969242010,186,64,127,
40969264461,186,64,127,
40969279516,186,64,127,
40969301998,186,64,127,
40969324692,186,64,127,
40969339689,186,64,127,
40969362025,186,64,127,
40969384494,186,64,127,
40969407221,186,64,127,
40969429501,186,64,127,
40969467065,186,65,127,
40969489419,187,65,127,
40969511953,187,65,127,
40969526965,187,65,127,
40969541983,187,65,127,
40969564514,187,65,127,
40969579511,187,65,127,
40969601934,187,65,127,
40969624486,187,65,127,
40969639704,187,65,127,
40969662075,187,65,127,
40969692160,187,65,127,
40969706929,187,65,127,
40969729556,187,65,127,
40969744480,187,65,127,
40969759553,187,65,127,
40969781962,187,65,127,
40969804498,187,66,127,
40969819445,187,65,127,
40969841969,187,66,127,
40969864421,187,66,127,
40969879426,187,65,127,
40969901967,187,66,127,
40969924486,187,66,127,
40969939433,187,65,127,
40969961948,187,66,127,
40969984461,187,66,127,
40969999422,187,66,127,
40970021995,187,66,127,
40970051970,187,66,127,
40970066941,187,66,127,
40970089424,187,65,127,
