timestamp,x,y,z,
40967114732,-0.675781,0.172852,0.745117,
40967131645,-0.664551,0.231445,0.717773,
40967154162,-0.671875,0.225098,0.734375,
40967174921,-0.671387,0.200684,0.732422,
40967197207,-0.662109,0.183105,0.748535,
40967212169,-0.674805,0.199219,0.76416,
40967242342,-0.677734,0.196777,0.741211,
40967279702,-0.654785,0.187012,0.757812,
40967289107,-0.662598,0.170898,0.735352,
40967310956,-0.650391,0.185059,0.755371,
40967347208,-0.649414,0.205078,0.785156,
40967370102,-0.625488,0.19043,0.740234,
40967392053,-0.619629,0.157715,0.741211,
40967423702,-0.646484,0.170898,0.780273,
40967444544,-0.620605,0.212891,0.768066,
40967467008,-0.615723,0.179688,0.76416,
40967484086,-0.654297,0.13916,0.76416,
40967491561,-0.634766,0.157227,0.773926,
40967528942,-0.657227,0.171875,0.771973,
40967544296,-0.656738,0.122559,0.787109,
40967564600,-0.662109,0.152344,0.783203,
40967587302,-0.631836,0.187012,0.772949,
40967602228,-0.638672,0.17334,0.789062,
40967624750,-0.63916,0.174316,0.802246,
40967639623,-0.630371,0.174805,0.782715,
40967647345,-0.625488,0.188965,0.789551,
40967684604,-0.606934,0.186523,0.772461,
40967706982,-0.619141,0.216309,0.778809,
40967737075,-0.621094,0.191406,0.77002,
40967759645,-0.621094,0.165527,0.769531,
40967797087,-0.613281,0.195801,0.798828,
40967811949,-0.608887,0.209473,0.766602,
40967864576,-0.614746,0.215332,0.773926,
40967879609,-0.595215,0.208008,0.779785,
40967909461,-0.602051,0.187988,0.766602,
40967931951,-0.592285,0.192383,0.772461,
40967977189,-0.61377,0.193848,0.777832,
40968014519,-0.598145,0.17041,0.784668,
40968037002,-0.625,0.190918,0.770996,
40968074783,-0.618652,0.230469,0.788086,
40968097109,-0.605469,0.205078,0.773438,
40968134520,-0.61377,0.182617,0.814453,
40968164486,-0.609375,0.207031,0.794434,
40968194741,-0.602539,0.177734,0.810547,
40968209469,-0.570312,0.186035,0.796387,
40968254772,-0.583984,0.16748,0.786133,
40968276972,-0.580078,0.17334,0.803711,
40968329423,-0.558594,0.197266,0.802734,
40968366997,-0.577637,0.194336,0.800781,
40968389605,-0.589355,0.213379,0.785156,
40968427162,-0.586914,0.165039,0.801758,
40968449597,-0.563477,0.189453,0.805664,
40968494809,-0.589355,0.199219,0.798828,
40968516981,-0.584473,0.178711,0.814453,
40968569708,-0.574219,0.226074,0.799316,
40968607037,-0.578613,0.168457,0.793945,
40968629451,-0.566406,0.192871,0.820312,
40968667173,-0.550781,0.213867,0.808105,
40968689765,-0.559082,0.176758,0.810547,
40968742217,-0.541504,0.214844,0.817383,
40968809483,-0.532715,0.24707,0.813477,
40968854546,-0.552734,0.209473,0.786621,
40968876965,-0.544922,0.226562,0.815918,
40968937089,-0.541504,0.197754,0.842773,
40968989675,-0.540527,0.149414,0.849121,
40969026998,-0.508301,0.21582,0.812988,
40969056998,-0.525391,0.173828,0.867676,
40969094700,-0.509277,0.230469,0.859375,
40969109399,-0.495605,0.220215,0.849121,
40969161945,-0.509277,0.210449,0.850098,
40969184428,-0.508301,0.205078,0.877441,
40969206901,-0.54248,0.170898,0.868652,
40969229539,-0.527344,0.203125,0.855957,
40969267047,-0.504395,0.211914,0.825684,
40969289470,-0.499512,0.20752,0.85791,
40969327190,-0.486816,0.211426,0.861328,
40969349525,-0.487793,0.19873,0.851562,
40969387270,-0.509277,0.208984,0.829102,
40969416979,-0.519043,0.222656,0.866211,
40969447208,-0.512207,0.239746,0.837891,
40969476987,-0.526367,0.192871,0.867188,
40969536963,-0.529785,0.191895,0.855957,
40969552039,-0.509277,0.195801,0.843262,
40969589660,-0.494629,0.257812,0.835449,
40969611952,-0.496094,0.221191,0.828125,
40969649471,-0.505859,0.236328,0.834961,
40969679566,-0.496582,0.250488,0.841309,
40969732016,-0.523926,0.207031,0.828125,
40969746979,-0.504395,0.226562,0.837402,
40969799462,-0.510742,0.204102,0.839355,
40969852009,-0.468262,0.246094,0.82959,
40969866972,-0.500488,0.275391,0.858398,
40969911943,-0.509277,0.244141,0.84668,
40969926947,-0.492188,0.22998,0.847656,
40969941926,-0.478027,0.206055,0.84668,
40969964424,-0.512207,0.206055,0.867676,
40969986965,-0.489746,0.242188,0.845215,
40970009430,-0.48584,0.239746,0.838867,
40970031953,-0.51123,0.213867,0.852539,
40970054487,-0.520996,0.208008,0.861328,
40970069490,-0.488281,0.227051,0.845215,
40970084434,-0.495117,0.234375,0.851562,
