timestamp,roll,pitch,yaw,
40967103201,173,80,61,
40967139722,173,80,61,
40967149127,173,80,61,
40967163446,173,80,61,
40967199713,173,80,61,
40967209346,173,80,61,
40967222804,173,80,61,
40967246398,173,80,61,
40967261390,172,80,61,
40967315343,172,80,61,
40967319669,172,80,61,
40967357191,172,80,61,
40967372277,172,80,61,
40967394759,172,80,62,
40967426133,172,80,62,
40967447065,171,80,62,
40967462139,171,80,62,
40967479948,171,80,62,
40967507033,171,80,62,
40967522112,171,80,62,
40967574747,171,80,62,
40967589796,171,80,63,
40967597100,171,80,63,
40967627061,171,80,63,
40967649533,171,80,63,
40967664604,170,80,63,
40967679595,171,80,63,
40967701995,171,80,63,
40967724509,171,80,63,
40967762044,171,80,63,
40967777213,171,80,63,
40967799583,171,80,63,
40967822005,171,81,63,
40967844448,171,81,63,
40967867032,171,81,63,
40967919476,171,81,63,
40967942004,171,81,63,
40967979560,171,80,63,
40968009443,171,80,63,
40968069786,171,80,63,
40968107203,171,79,63,
40968122018,171,79,62,
40968167008,171,80,62,
40968197049,171,80,62,
40968242148,171,80,62,
40968279476,172,80,61,
40968301993,172,80,61,
40968339638,172,80,61,
40968362029,172,80,61,
40968407003,172,80,61,
40968422177,172,80,61,
40968459532,172,80,61,
40968481980,172,80,61,
40968519432,172,80,61,
40968541986,171,80,61,
40968587077,171,80,61,
40968609448,171,80,61,
40968639654,171,81,61,
40968662125,171,81,61,
40968707194,171,81,61,
40968721943,171,81,61,
40968759660,171,81,61,
40968782161,171,80,61,
40968827225,171,80,61,
40968849489,171,80,61,
40968909414,171,79,60,
40968939667,171,78,60,
40968954697,171,78,60,
40968977173,171,78,60,
40968992148,171,78,60,
40969014473,171,78,60,
40969037100,171,78,60,
40969051936,171,78,60,
40969082240,171,78,60,
40969104456,171,77,60,
40969127204,171,77,60,
40969149638,170,77,60,
40969179547,170,76,60,
40969201935,169,76,60,
40969239593,169,77,61,
40969261946,169,77,60,
40969292208,169,77,60,
40969314408,169,77,60,
40969337005,170,77,60,
40969352061,170,77,60,
40969374598,170,77,60,
40969397094,170,76,60,
40969412129,170,76,60,
40969434594,170,76,60,
40969457066,170,77,60,
40969471970,170,77,60,
40969494452,170,77,59,
40969517134,170,77,59,
40969532029,170,77,59,
40969562106,170,77,59,
40969592193,170,77,59,
40969606957,171,77,59,
40969622023,171,77,59,
40969659610,171,77,59,
40969682006,171,77,59,
40969712139,171,77,59,
40969734710,171,77,59,
40969757144,171,78,59,
40969771970,171,77,59,
40969794479,171,78,59,
40969816918,171,78,59,
40969831920,171,78,59,
40969854444,171,78,59,
40969876982,171,78,59,
40969891972,171,78,59,
40969914465,171,78,59,
40969936937,171,78,59,
40969951942,171,78,59,
40969974439,171,78,59,
40969996990,171,78,59,
40970011971,170,78,59,
40970034424,171,78,59,
40970056948,170,78,59,
40970079467,170,78,58,
40970094439,170,78,58,
