timestamp,roll,pitch,yaw,
40967114732,193,258,343,
40967131645,193,258,343,
40967154162,193,257,343,
40967174921,193,257,343,
40967197207,193,257,343,
40967212169,193,257,343,
40967242342,193,257,342,
40967279702,192,257,342,
40967289107,192,257,342,
40967310956,192,257,342,
40967347208,192,256,342,
40967370102,192,256,342,
40967392053,192,256,342,
40967423702,192,256,342,
40967444544,192,255,342,
40967467008,191,255,342,
40967484086,191,255,342,
40967491561,191,255,342,
40967528942,191,254,342,
40967544296,191,254,342,
40967564600,190,254,342,
40967587302,190,254,342,
40967602228,190,254,342,
40967624750,190,254,342,
40967639623,190,254,342,
40967647345,190,253,342,
40967684604,190,253,342,
40967706982,190,253,343,
40967737075,190,253,343,
40967759645,190,253,343,
40967797087,190,253,343,
40967811949,190,253,343,
40967864576,191,252,343,
40967879609,191,252,344,
40967909461,191,252,344,
40967931951,191,252,344,
40967977189,191,252,344,
40968014519,191,251,344,
40968037002,190,251,344,
40968074783,191,251,344,
40968097109,191,251,344,
40968134520,191,250,344,
40968164486,191,250,344,
40968194741,191,249,344,
40968209469,191,249,344,
40968254772,191,248,344,
40968276972,191,248,344,
40968329423,191,247,344,
40968366997,192,247,344,
40968389605,192,247,344,
40968427162,192,247,344,
40968449597,192,247,344,
40968494809,192,247,344,
40968516981,192,247,344,
40968569708,192,247,344,
40968607037,192,246,344,
40968629451,192,246,344,
40968667173,192,245,344,
40968689765,191,245,344,
40968742217,192,245,344,
40968809483,191,244,344,
40968854546,191,243,344,
40968876965,191,243,344,
40968937089,192,242,345,
40968989675,192,240,345,
40969026998,192,239,345,
40969056998,192,239,345,
40969094700,192,238,344,
40969109399,192,238,344,
40969161945,191,237,344,
40969184428,191,237,344,
40969206901,191,237,344,
40969229539,191,237,344,
40969267047,191,237,344,
40969289470,191,237,344,
40969327190,191,237,344,
40969349525,192,237,344,
40969387270,192,237,344,
40969416979,192,237,344,
40969447208,192,237,345,
40969476987,192,237,345,
40969536963,192,237,345,
40969552039,192,237,345,
40969589660,193,237,345,
40969611952,193,237,345,
40969649471,193,237,345,
40969679566,193,237,346,
40969732016,193,237,345,
40969746979,193,237,345,
40969799462,192,237,345,
40969852009,193,237,345,
40969866972,193,237,345,
40969911943,192,237,345,
40969926947,192,236,345,
40969941926,192,236,345,
40969964424,192,237,345,
40969986965,192,236,345,
40970009430,192,236,345,
40970031953,192,237,345,
40970054487,192,237,345,
40970069490,192,237,345,
40970084434,192,236,345,
