timestamp,x,y,z,
40967106462,-4.5,-4.75,0.8125,
40967128443,-5.5,-4.4375,2.125,
40967144139,-4.75,-3.4375,0.625,
40967166626,-4.125,-2,0.25,
40967188497,-6.3125,-2.625,1.5,
40967203963,-5.5625,-1.6875,2.5,
40967224990,-3.125,-0.9375,1.5625,
40967269736,-5.9375,1.625,3.6875,
40967277179,-3.875,2.375,2.5625,
40967316701,-0.9375,0.125,2,
40967337043,-2.0625,0.5,2.1875,
40967360917,-3.125,-0.25,4.0625,
40967374778,-5.1875,1,5.75,
40967397173,-3.0625,-0.75,4.0625,
40967429111,-1.9375,-0.125,4.25,
40967442039,-2.1875,-1.4375,5.3125,
40967482645,0.5,-1.75,5.5,
40967494687,2.3125,-4.0625,4.4375,
40967509561,1.125,-5.625,4.875,
40967524638,1,-6.8125,4.9375,
40967541099,2.8125,-5,4.875,
40967556518,5.625,-2.1875,5.0625,
40967577238,6.3125,-2.6875,3.8125,
40967593409,7.4375,0.5625,4.3125,
40967599740,5,0.8125,4.8125,
40967644658,4.125,2.75,6.3125,
40967681990,7.4375,1.5625,5.125,
40967704431,7.1875,1.5,4.5,
40967741934,7.375,1.5,3,
40967757263,4.9375,0.5625,2.5625,
40967779497,4.8125,-0.0625,3.4375,
40967794456,5.3125,-0.0625,3.0625,
40967816987,6.125,-0.3125,2.125,
40967839715,3.8125,1.125,1.125,
40967869620,3.875,-1.3125,0.6875,
40967884771,3.6875,-1.125,0.9375,
40967921975,1.375,-2,3,
40967936989,-0.5,-2.4375,2.375,
40967966982,0.0625,-3.25,2,
40967989521,0.4375,-3.1875,1.1875,
40968012175,-1.0625,-4.0625,2.125,
40968027143,-2.9375,-4.125,2.5625,
40968049543,-4.4375,-4.625,2.0625,
40968064537,-0.625,-8.1875,-1.3125,
40968079443,-1,-6.5625,-3.1875,
40968109519,-3.625,-0.625,-4.0625,
40968124484,-0.3125,-1.75,-3.8125,
40968147267,1.3125,-1.875,-4,
40968161934,1,0.75,-2.9375,
40968177062,-0.1875,-0.0625,-2.5625,
40968206995,-1.375,0.3125,-3.625,
40968229559,-1.25,-2.0625,-4.25,
40968244710,0.875,-0.5625,-2.375,
40968259594,1.9375,0.375,-1.8125,
40968282082,3.3125,-0.625,-2.25,
40968297255,-0.3125,-0.625,-0.4375,
40968319421,-1.9375,-0.5625,-0.25,
40968342163,-0.375,-1.0625,-0.875,
40968364483,-0.9375,-1.1875,-0.9375,
