timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40967327019,35,12,22,-16,21,1,58,10,
40967327019,6,29,-7,-31,47,5,-7,1,
40967334504,-1,-32,50,108,-68,6,7,-2,
40967334504,43,47,48,-117,125,19,55,9,
40967344038,-33,14,-52,-78,-46,-28,-60,-12,
40967344038,-73,-98,-84,-8,-90,-51,-74,-27,
40967349711,3,8,7,-34,-2,2,6,8,
40967349711,21,33,45,30,-16,23,26,7,
40967366099,13,24,13,34,-50,19,10,2,
40967366099,25,29,38,11,20,3,24,5,
40967379527,-22,-33,-58,20,27,-20,-28,-12,
40967379527,1,-13,26,50,63,33,12,3,
40967387016,-3,6,-6,-4,76,-9,5,-4,
40967387016,-18,-28,-50,-41,-54,-42,-22,-5,
40967409465,-12,-4,-17,-44,15,9,-11,-5,
40967409465,8,34,78,80,-26,8,-2,3,
40967417179,22,33,32,-27,36,40,31,4,
40967417179,6,24,-3,-7,-10,-2,-7,4,
40967432130,-31,-72,-77,-47,-126,-42,-30,-10,
40967432130,-3,-34,-36,18,13,-15,12,0,
40967439486,20,41,18,-46,88,10,18,4,
40967439486,-30,6,19,0,23,24,-43,-12,
40967454616,14,19,12,-4,39,-27,5,4,
40967454616,-25,-55,-90,-3,-61,-43,-29,-12,
40967469452,-6,-20,-29,-27,26,-16,-5,-5,
40967469452,-37,-52,-53,-11,-2,-21,-26,-14,
40967484854,2,6,20,75,66,15,-3,3,
40967484854,29,32,38,-14,21,48,33,10,
40967499521,4,-10,9,-82,-87,13,12,0,
40967499521,-1,13,-12,57,60,-29,-5,-4,
40967514522,-3,-19,-37,-48,-3,8,-3,3,
40967514522,15,22,45,3,-32,28,11,7,
40967545126,38,37,85,30,10,5,51,9,
40967545126,14,28,-9,-18,86,42,13,4,
40967553364,-42,-74,-92,-25,-37,-64,-46,-20,
40967553364,-16,-22,-8,-7,-23,-10,-14,-6,
40967559651,17,32,47,39,15,25,19,7,
40967559651,8,38,35,-67,-33,10,4,3,
40967567172,-5,-38,-19,108,17,0,4,-5,
40967567172,13,1,16,-48,61,23,18,3,
40967584017,-42,-58,-101,37,-27,-26,-48,-16,
40967584017,-5,-6,-2,0,-33,3,-10,-1,
40967613334,-1,15,13,-21,32,9,5,2,
40967613334,25,10,66,125,-23,3,34,4,
40967619740,21,9,-21,-101,-43,-20,4,11,
40967619740,-33,-40,-72,-32,39,-36,-39,-14,
40967634558,42,75,127,109,53,56,53,13,
40967634558,12,6,-46,-90,-55,10,19,5,
40967657084,-40,-88,-108,-65,-62,-57,-53,-18,
40967657084,-31,-39,-37,-12,21,-28,-38,-13,
40967673253,24,-1,11,-7,127,20,33,3,
40967673253,-54,-24,-72,-34,-48,-41,-64,-24,
40967694703,12,9,19,11,-5,8,15,8,
40967694703,24,38,29,4,31,41,27,6,
40967709425,-12,-39,-52,-45,-64,-49,-11,-9,
40967709425,19,8,60,104,15,25,20,8,
40967716884,13,-7,3,45,96,-4,14,5,
40967716884,-1,-3,13,28,-30,-21,8,-4,
40967731936,17,29,53,-16,35,4,13,5,
