timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40967284552,-4,-1,62,49,32,-2,-6,-8,
40967284552,-1,19,75,103,36,3,6,4,
40967292734,-27,-19,-40,-59,-70,-21,-13,-16,
40967292734,-4,-42,-83,-98,-31,-8,-6,-6,
40967299519,37,44,5,31,-7,21,28,32,
40967299519,-7,12,16,83,73,20,-3,-8,
40967308402,-7,24,127,127,90,4,-2,0,
40967308402,-40,-46,-88,-72,-55,-18,-27,-35,
40967322052,26,-9,-19,-124,-31,-20,6,17,
40967322052,7,35,60,53,-46,0,10,12,
40967329595,3,-61,-105,-98,-76,-10,-18,-16,
40967329595,60,43,77,59,82,44,35,39,
40967344887,-58,30,61,87,93,12,-15,-22,
40967344887,-45,-28,-53,-75,-17,-36,-29,-32,
40967352033,12,-26,-84,-77,-73,-9,2,3,
40967352033,31,12,90,103,61,15,5,5,
40967369124,14,-15,-13,-16,53,-4,-7,-1,
40967369124,30,57,56,43,8,10,30,30,
40967382131,-58,-17,-53,-17,-22,-8,-26,-37,
40967382131,6,-16,-75,-97,-2,-10,-10,-7,
40967389539,5,25,64,50,36,22,15,16,
40967389539,-43,-9,7,66,-29,-15,-20,-22,
40967404526,10,0,-3,20,51,16,6,6,
40967404526,20,-21,-55,-21,-42,5,3,-2,
40967420979,42,0,-48,-110,-1,2,13,20,
40967420979,-30,48,95,125,88,3,-5,-6,
40967434667,35,30,89,-49,31,24,17,18,
40967434667,-14,10,62,80,19,13,1,-4,
40967464589,-20,-47,-116,-97,-25,-9,-22,-29,
40967464589,35,-7,14,-64,17,4,17,24,
40967471942,-2,49,32,21,-70,-12,12,14,
40967471942,-28,-28,-65,-33,59,-4,-22,-23,
40967490177,-44,9,40,38,-29,-3,-2,-10,
40967490177,-7,-11,-53,-44,-36,-16,-16,-12,
40967502009,-5,-44,-114,76,-58,1,0,-6,
40967502009,15,14,21,10,57,23,9,8,
40967517173,3,-3,26,10,-7,-4,0,-1,
40967517173,23,-30,-90,-77,-54,-2,4,11,
40967532031,-46,-12,-17,-5,75,-4,-31,-39,
40967532031,-5,-47,-70,-53,-55,-14,-1,7,
40967547275,-15,7,-40,-68,9,-15,-13,-19,
40967547275,41,16,-49,-33,-36,12,19,25,
40967562006,-10,-6,51,62,51,-7,-9,-6,
40967562006,2,20,60,124,26,20,10,10,
40967569509,-27,7,19,-6,56,-16,-19,-21,
40967569509,-24,15,66,31,-29,-19,-13,-17,
40967584885,16,-1,-59,-92,-50,0,4,5,
40967584885,13,-14,-31,-38,-41,-8,-4,-5,
40967607191,16,-17,-42,-26,19,-1,0,1,
40967607191,-11,-30,-31,-62,-9,-22,-9,-13,
40967616453,0,24,-10,-115,-100,-33,5,14,
40967616453,-38,4,85,90,44,11,-3,-11,
40967622009,-10,3,23,-43,-14,25,-5,-8,
40967622009,17,-11,-47,-56,8,16,1,1,
40967629560,44,-9,-24,-39,-6,14,4,6,
40967629560,20,28,-8,-82,-29,-23,10,17,
40967637177,-68,16,87,127,-17,-46,-21,-23,
40967637177,-29,-15,7,-4,-25,-26,-24,-24,
40967652261,16,-51,-95,-63,-20,15,2,2,
40967652261,38,5,11,-72,-49,-24,6,16,
40967659735,6,12,-19,6,0,32,13,7,
40967659735,6,41,113,122,103,42,11,8,
40967667196,-36,8,23,98,9,-8,-16,-17,
40967667196,20,-45,-96,-88,-40,10,-5,-5,
40967674536,32,22,33,42,21,-10,16,23,
40967674536,-57,-10,-5,-57,-107,-27,-15,-21,
40967689491,-27,-26,-48,-60,38,-1,-7,-14,
40967689491,15,27,36,83,55,32,12,13,
40967696997,10,9,42,31,40,-2,-8,-3,
40967696997,8,0,-13,-55,-35,-15,-6,-4,
40967711905,4,-2,8,-53,-18,-12,5,6,
40967711905,-29,-21,-61,-33,19,16,0,-2,
40967719356,13,-27,-82,-43,-27,-3,-3,-2,
40967719356,20,1,4,-18,51,8,8,11,
40967726915,-17,17,60,71,-13,-17,-2,-1,
40967726915,-27,-2,14,-28,-79,-20,-17,-23,
40967734455,22,17,7,-28,51,13,6,6,
40967734455,15,20,13,33,-8,20,12,15,
40967749516,-26,-24,-51,-42,-28,-29,-23,-26,
40967749516,10,1,3,-35,-7,-11,12,19,
40967764444,-14,-12,35,87,58,36,-3,-2,
40967764444,25,-9,-9,7,-7,-10,1,6,
40967771940,-1,16,-13,-29,34,18,5,3,
40967771940,5,4,38,127,40,9,2,0,
40967786999,-54,19,111,127,87,7,-17,-28,
40967786999,-37,-31,-51,-37,15,-10,-24,-31,
40967802054,3,-31,-93,-112,-66,-20,2,4,
40967802054,24,-8,-23,35,-13,19,7,4,
40967809433,49,39,96,66,64,35,33,35,
40967809433,-25,-3,-40,-91,-44,-8,-16,-20,
40967824627,13,29,95,114,54,-2,2,13,
40967824627,-67,-28,-41,-46,-77,-47,-28,-36,
40967831943,4,-44,-124,-128,-110,-25,-7,-3,
40967831943,27,11,36,93,100,35,17,15,
40967854452,6,4,-5,53,65,8,0,1,
40967854452,23,-17,-20,-117,-8,-18,-10,-4,
40967862117,2,53,127,127,23,32,28,26,
40967862117,-54,-31,-47,-116,-37,-25,-29,-37,
40967877190,-19,-22,-9,-5,-51,-24,-21,-21,
40967877190,20,7,-21,-35,9,1,13,16,
40967891986,-3,4,29,96,-11,1,2,3,
40967891986,9,7,-66,-40,17,7,-4,-6,
40967899433,9,12,42,-12,-45,-3,-11,-12,
40967899433,-6,32,67,85,78,25,8,5,
40967906911,-35,-39,-74,-57,-7,-12,-15,-17,
40967906911,2,-55,-76,-81,-52,3,2,2,
40967914375,23,39,-2,47,-13,-11,19,25,
40967914375,-8,2,15,-25,-29,-16,-17,-15,
40967929506,12,13,10,58,20,27,11,13,
40967929506,4,-35,-7,-12,-40,-18,-12,-11,
40967944655,15,17,-13,-92,-44,-9,13,19,
40967944655,-18,6,-1,-22,-10,6,2,-8,
40967951987,4,-31,-44,-128,15,-9,-7,-8,
40967951987,3,-2,-40,39,-42,6,4,9,
40967974598,10,18,86,8,38,11,3,4,
40967974598,-35,15,-5,105,-23,-21,-14,-15,
40967981934,-19,-16,-15,-67,49,2,-9,-12,
40967981934,11,-6,-18,19,-33,-3,-1,3,
40967996935,-52,-3,-4,-17,-9,-23,-24,-28,
40967996935,-23,-19,-56,-81,-52,-28,-6,-7,
40968019481,-17,-22,-92,-122,-51,-6,-4,-8,
40968019481,42,9,43,62,-24,12,13,17,
40968034604,-9,9,-38,-52,16,16,1,-8,
40968034604,-7,5,79,9,16,-9,-1,0,
40968041921,-47,-4,28,77,-7,-36,-8,-7,
40968041921,-25,-39,-74,-74,-100,-32,-20,-22,
40968057132,75,11,-94,-62,46,32,17,20,
40968057132,28,71,127,127,127,36,13,13,
40968072202,17,1,-61,-42,71,5,16,19,
40968072202,-20,-3,35,32,-12,-18,-15,-12,
40968087161,17,-31,-67,-62,-52,-16,-11,-9,
40968087161,40,-26,-97,-82,-94,-5,17,25,
40968094630,0,8,31,40,6,19,9,7,
40968094630,-5,22,41,59,12,-5,-1,-1,
40968116887,-22,-26,21,42,-48,-26,-28,-28,
40968116887,-13,-19,-78,-73,58,18,9,8,
40968131950,36,11,91,126,19,6,7,17,
40968131950,-12,2,22,11,-31,-11,-6,-4,
40968139470,-18,11,-33,16,-47,7,-6,-15,
40968139470,15,-10,2,8,83,1,-2,-4,
40968154444,3,31,61,43,49,8,17,22,
40968154444,-32,-19,-70,-110,7,-20,-29,-28,
40968169516,-44,0,24,-76,-2,-29,-16,-17,
40968169516,-13,50,55,47,-28,-15,-1,-3,
40968184412,-27,-5,-15,-20,24,-5,-16,-20,
40968184412,-10,-5,-16,-34,6,-22,-7,-10,
40968199646,36,-42,-125,-74,-71,4,9,16,
40968199646,56,-25,7,3,50,30,25,33,
40968214504,-33,41,56,-3,-53,-10,1,-4,
40968214504,-67,-5,29,27,56,-8,-37,-53,
40968221946,22,-3,44,71,28,-17,2,5,
40968221946,15,41,61,-92,-62,17,20,21,
40968237255,15,47,127,68,42,4,15,17,
40968237255,-47,-31,-82,-54,-122,-38,-33,-40,
40968252148,-10,-31,-48,-89,-11,3,-14,-16,
40968252148,19,-42,-104,-63,-3,3,5,8,
40968267093,42,50,24,10,-6,12,28,34,
40968267093,-47,-15,-4,49,-33,-49,-26,-29,
40968274442,-4,-32,-89,-103,-107,-29,-15,-11,
40968274442,34,45,89,82,76,56,26,27,
40968289411,-15,-26,-17,-54,-42,-4,-1,0,
40968289411,16,-36,-128,-128,-63,-33,0,7,
40968304437,67,59,127,127,53,31,39,53,
40968304437,-22,2,41,-4,13,-20,-19,-21,
40968311892,-10,-10,-74,-64,-32,6,-3,-4,
40968311892,-19,-12,30,-85,-86,-32,-19,-17,
40968326906,-42,0,-30,16,64,28,6,-3,
40968326906,-33,0,35,54,-4,-7,-8,-13,
40968334572,12,-19,-38,-1,-17,-3,-7,-2,
40968334572,17,-18,-40,-27,7,8,-6,-6,
40968349535,-32,19,64,62,63,-2,-19,-23,
40968349535,-5,-17,-28,-1,-1,-4,0,-1,
40968371947,-26,-55,-125,-128,-86,-27,-21,-31,
40968371947,45,15,32,31,-39,-2,21,27,
40968379461,-30,39,17,-66,54,25,10,4,
40968379461,-29,4,70,127,116,12,-21,-29,
40968394487,25,-39,-112,-4,-9,-1,-9,-6,
40968394487,36,-8,-47,-48,-38,-8,4,6,
40968401993,38,41,117,49,-19,-10,36,53,
40968401993,-73,11,55,22,51,3,-21,-28,
40968416933,33,-27,-88,-32,-19,11,2,1,
40968416933,43,54,103,6,27,13,27,35,
40968432076,18,-10,-69,-64,32,0,5,6,
40968432076,35,4,-18,85,-41,-2,18,27,
40968447104,-12,-32,-116,-128,-85,-18,-12,-14,
40968447104,37,71,103,120,114,30,24,32,
40968454702,-26,-15,12,16,12,-7,-25,-28,
40968454702,3,-36,-53,-79,-43,-19,-5,-8,
40968469442,1,7,72,127,99,34,-4,-7,
40968469442,-11,-18,-32,-41,-41,-2,-9,-8,
40968492025,2,-35,-91,-80,-62,-29,-5,-5,
40968492025,38,36,69,49,-107,-23,21,32,
40968499493,-40,-7,-29,25,53,11,-17,-29,
40968499493,5,6,35,54,37,-9,-5,-4,
40968514506,-24,-11,13,-31,-18,-5,-6,-6,
40968514506,-8,-13,-74,-128,-21,-10,0,-2,
40968521927,15,4,-12,33,20,6,-1,3,
40968521927,12,-1,1,15,2,9,6,10,
40968529397,40,19,28,82,50,26,22,26,
40968529397,3,-2,-121,-128,-30,-12,-9,-14,
40968544370,20,38,127,127,94,44,24,28,
40968544370,-83,-38,-38,-32,32,-21,-28,-38,
40968551946,-27,-43,-100,-128,-124,-28,-14,-15,
40968551946,13,20,-4,55,-18,4,9,11,
40968567219,31,-5,-25,67,7,9,3,9,
40968567219,11,12,21,20,-26,-10,-1,0,
40968574449,-1,23,69,62,14,-3,-1,-3,
40968574449,-3,-11,-8,-58,28,-4,-4,-5,
40968589624,-57,-6,19,6,-81,-39,-20,-27,
40968589624,-9,-5,-8,-16,-23,-5,-11,-12,
40968604440,-1,-8,-4,-33,-36,-20,7,8,
40968604440,5,-3,-76,-112,-38,13,3,3,
40968611891,31,12,24,62,6,0,9,12,
40968611891,6,5,80,127,35,20,-3,-3,
40968626969,-10,33,68,89,127,38,4,3,
40968626969,-49,-31,-16,-29,-83,-48,-29,-33,
40968642054,10,-28,-90,-128,-66,-5,2,3,
40968642054,24,10,12,-2,10,-4,11,17,
40968657091,-17,-20,-50,-16,3,7,-10,-17,
40968657091,9,-1,32,24,-34,-20,-1,3,
40968672201,-8,15,-16,-66,-36,1,-10,-7,
40968672201,-12,-57,-74,-58,-70,-6,-6,-7,
40968679413,1,9,-37,-46,33,3,8,8,
40968679413,-21,40,70,83,89,23,3,-4,
40968694626,24,33,85,35,-8,10,14,18,
40968694626,-27,-20,-6,65,33,7,-10,-14,
40968709449,17,35,115,72,86,37,30,30,
40968709449,-33,21,-13,-25,-5,-10,-16,-16,
40968724446,-1,-14,7,-74,14,1,-5,-3,
40968724446,-11,-31,-91,-71,-31,-19,-9,-11,
40968732000,34,6,41,-23,-40,-12,11,18,
40968732000,-23,8,-43,-19,-21,6,-8,-13,
40968746999,7,-2,66,116,51,11,4,4,
40968746999,-21,-3,-12,-19,-1,-4,-6,-8,
40968754441,10,30,81,91,36,8,3,5,
40968754441,1,-25,8,12,-6,-2,0,1,
40968769649,-19,-22,-37,49,5,-10,-15,-17,
40968769649,32,-8,-11,23,72,-3,7,11,
40968784610,22,73,127,127,27,45,19,20,
40968784610,-68,-2,72,120,73,-11,-30,-43,
40968792137,4,-40,-128,-128,-111,-24,-12,-12,
40968792137,32,1,-24,-90,-77,5,19,22,
40968806889,-23,11,13,69,44,-24,0,-3,
40968806889,-8,-16,-18,-22,1,11,-5,-10,
40968829478,-3,10,16,58,35,5,4,8,
40968829478,-2,-4,-33,39,-67,-31,-8,-4,
40968844590,-14,-12,-13,49,-20,-13,-9,-10,
40968844590,6,-16,-25,-126,-29,-9,0,4,
40968859500,24,19,12,51,68,25,5,7,
40968859500,20,34,48,73,80,15,11,6,
40968867020,-12,14,78,29,5,6,-2,-7,
40968867020,-35,-15,-48,-49,26,-3,-10,-21,
40968874682,3,16,25,1,24,-6,-8,-6,
40968874682,-4,-9,2,-19,-3,20,-6,-6,
40968889532,-18,13,-21,-118,-23,7,-2,-7,
40968889532,22,31,100,73,80,26,19,21,
40968904459,-48,-35,-120,-128,-67,-53,-31,-31,
40968904459,29,9,50,20,-17,26,9,12,
40968919640,8,5,30,58,80,14,1,1,
40968919640,1,-28,-88,-128,-110,-28,-11,-10,
40968934585,24,34,57,-6,-48,29,18,17,
40968934585,5,13,93,127,117,26,-3,-5,
40968942138,22,23,50,17,-15,3,17,26,
40968942138,-62,-35,-83,-44,-63,-15,-25,-37,
40968957104,1,-2,42,11,0,-8,-16,-14,
40968957104,15,6,-47,-45,-21,19,7,1,
40968971962,-37,-15,-51,-41,84,-11,-13,-16,
40968971962,-9,-26,-38,-65,-128,-30,-1,4,
40968987107,11,-1,-128,-125,104,33,-3,-9,
40968987107,43,32,90,116,123,47,13,15,
40968994637,-27,-11,-71,-117,-102,-40,-23,-25,
40968994637,1,28,112,127,63,17,6,7,
40969009476,-5,-15,-85,-128,-86,-12,-1,-5,
40969009476,1,-47,-110,-128,-70,-12,-7,-5,
40969024607,18,72,127,127,95,37,31,33,
40969024607,-42,-7,9,6,-4,-40,-35,-44,
40969032109,14,-36,-106,-128,-65,-6,-6,-6,
40969032109,46,18,17,-46,23,25,26,31,
40969046923,-17,15,74,103,70,18,-7,-10,
40969046923,-11,-10,19,-128,-124,-44,0,3,
40969054422,-56,-14,40,124,72,27,-8,-17,
40969054422,-11,-26,-49,2,57,-27,-20,-14,
40969069551,8,16,113,69,10,-14,7,10,
40969069551,-47,12,28,-21,-59,-17,-22,-26,
40969084652,-4,-7,-41,-103,-92,-37,-7,-3,
40969084652,-21,-30,-57,24,-18,-33,-8,-5,
40969092207,23,-19,-89,-37,-28,-3,10,13,
40969092207,8,-4,23,34,73,35,0,-2,
