timestamp,x,y,z,
40967106462,0.799805,0.124023,0.591309,
40967128443,0.794434,0.112305,0.565918,
40967144139,0.775879,0.120605,0.590332,
40967166626,0.795898,0.115723,0.583008,
40967188497,0.78418,0.090332,0.587402,
40967203963,0.80127,0.103027,0.614746,
40967224990,0.799805,0.0820312,0.586426,
40967269736,0.799316,0.0810547,0.570312,
40967277179,0.805176,0.090332,0.609863,
40967316701,0.797852,0.090332,0.573242,
40967337043,0.810547,0.097168,0.581055,
40967360917,0.807617,0.0688477,0.566895,
40967374778,0.782715,0.0683594,0.573242,
40967397173,0.799316,0.09375,0.586914,
40967429111,0.805664,0.0805664,0.574219,
40967442039,0.790527,0.0527344,0.57959,
40967482645,0.805176,0.0688477,0.604004,
40967494687,0.79541,0.0712891,0.589355,
40967509561,0.811523,0.0800781,0.598145,
40967524638,0.82666,0.0336914,0.585449,
40967541099,0.821777,0.0595703,0.595703,
40967556518,0.815918,0.0493164,0.583984,
40967577238,0.812988,0.0683594,0.581055,
40967593409,0.808105,0.0839844,0.557617,
40967599740,0.82666,0.0932617,0.591797,
40967644658,0.824219,0.0654297,0.567383,
40967681990,0.813477,0.0981445,0.568848,
40967704431,0.794434,0.0786133,0.566406,
40967741934,0.816895,0.0942383,0.578613,
40967757263,0.812012,0.0820312,0.558105,
40967779497,0.809082,0.0668945,0.556152,
40967794456,0.793457,0.0751953,0.571777,
40967816987,0.790527,0.111328,0.567383,
40967839715,0.793457,0.0820312,0.560059,
40967869620,0.800781,0.0957031,0.570312,
40967884771,0.803711,0.0849609,0.54541,
40967921975,0.796387,0.0771484,0.562012,
40967936989,0.780273,0.0703125,0.548828,
40967966982,0.813477,0.100098,0.571777,
40967989521,0.802246,0.0722656,0.544922,
40968012175,0.817383,0.074707,0.556641,
40968027143,0.827148,0.100586,0.577637,
40968049543,0.813965,0.100586,0.569824,
40968064537,0.805176,0.115723,0.570801,
40968079443,0.816406,0.0791016,0.567871,
40968109519,0.838867,0.0649414,0.593262,
40968124484,0.82959,0.0458984,0.595215,
40968147267,0.827637,0.0415039,0.563965,
40968161934,0.820312,0.0693359,0.566895,
40968177062,0.826172,0.107422,0.590332,
40968206995,0.799805,0.0795898,0.537109,
40968229559,0.823242,0.0615234,0.571777,
40968244710,0.817383,0.0439453,0.565918,
40968259594,0.795898,0.0673828,0.557617,
40968282082,0.789062,0.0898438,0.550781,
40968297255,0.800293,0.0996094,0.552734,
40968319421,0.794434,0.0874023,0.57959,
40968342163,0.79248,0.0864258,0.532715,
40968364483,0.804688,0.0844727,0.558594,
40968387165,0.808105,0.0864258,0.572754,
40968409489,0.792969,0.090332,0.583984,
40968424448,0.791016,0.0820312,0.562012,
40968439733,0.790527,0.074707,0.558594,
40968462015,0.79834,0.0800781,0.541504,
40968484674,0.822266,0.0854492,0.579102,
40968507001,0.819336,0.0742188,0.583008,
40968536931,0.802246,0.0922852,0.567871,
40968559476,0.825195,0.0961914,0.578613,
40968581987,0.79834,0.0615234,0.548828,
40968597126,0.82373,0.0834961,0.597168,
40968619592,0.814453,0.0922852,0.5625,
40968649558,0.811035,0.0678711,0.543945,
40968664501,0.799316,0.0732422,0.551758,
40968687161,0.815918,0.101562,0.557617,
40968702238,0.799805,0.081543,0.55127,
40968716958,0.805176,0.0874023,0.564453,
40968739633,0.804199,0.0556641,0.561035,
40968762192,0.807617,0.0698242,0.540527,
40968777056,0.811035,0.0947266,0.553711,
40968799502,0.82666,0.097168,0.561035,
40968837172,0.829102,0.117676,0.557617,
40968851936,0.786133,0.097168,0.519531,
40968882025,0.816406,0.0742188,0.566406,
40968896982,0.824707,0.0595703,0.549316,
40968927196,0.828613,0.0566406,0.542969,
40968949725,0.835938,0.0498047,0.578125,
40968964487,0.808105,0.0561523,0.537598,
40968979504,0.817383,0.0668945,0.546387,
40969002192,0.808105,0.0595703,0.55127,
40969016902,0.801758,0.0600586,0.554199,
40969039708,0.821289,0.0786133,0.550293,
40969062087,0.828125,0.0512695,0.535645,
40969077151,0.819824,0.0732422,0.54541,
40969099652,0.809082,0.0976562,0.549316,
40969121913,0.831543,0.111328,0.543945,
40969136925,0.82373,0.0791016,0.495117,
40969167201,0.843262,0.00634766,0.543945,
40969189456,0.878906,0.0258789,0.590332,
40969204443,0.851562,0.0180664,0.550781,
40969219520,0.808105,0.0786133,0.540039,
40969242010,0.814453,0.119629,0.541992,
40969264461,0.813965,0.117188,0.529297,
40969279516,0.841309,0.0654297,0.526367,
40969301998,0.816406,0.0292969,0.54541,
40969324692,0.82373,0.0703125,0.527832,
40969339689,0.856934,0.0478516,0.525879,
40969362025,0.837402,0.0668945,0.539551,
40969384494,0.825684,0.0786133,0.522461,
40969407221,0.831055,0.10498,0.540527,
40969429501,0.851562,0.0708008,0.564941,
40969467065,0.826172,0.0551758,0.547363,
40969489419,0.819336,0.0712891,0.54541,
40969511953,0.831055,0.0654297,0.546387,
40969526965,0.833496,0.0595703,0.54248,
40969541983,0.817383,0.0610352,0.549316,
40969564514,0.811035,0.0693359,0.534668,
40969579511,0.819336,0.0756836,0.535645,
40969601934,0.824707,0.0839844,0.539062,
40969624486,0.829102,0.0722656,0.525879,
40969639704,0.82959,0.0727539,0.54541,
40969662075,0.820801,0.0800781,0.52002,
40969692160,0.838379,0.0717773,0.553711,
40969706929,0.819336,0.0722656,0.554199,
40969729556,0.814941,0.0917969,0.541016,
40969744480,0.825195,0.0800781,0.52832,
40969759553,0.82666,0.0805664,0.530762,
40969781962,0.827637,0.0629883,0.535645,
40969804498,0.820801,0.081543,0.537109,
40969819445,0.810059,0.090332,0.51416,
40969841969,0.818848,0.0830078,0.544922,
40969864421,0.828613,0.0737305,0.546387,
40969879426,0.822266,0.0522461,0.524902,
40969901967,0.832031,0.0732422,0.553711,
40969924486,0.818359,0.065918,0.530273,
40969939433,0.827637,0.0844727,0.543945,
40969961948,0.817871,0.078125,0.552734,
40969984461,0.825684,0.0898438,0.549805,
40969999422,0.810059,0.0683594,0.527344,
40970021995,0.835449,0.0869141,0.548828,
40970051970,0.835938,0.0664062,0.548828,
40970066941,0.814941,0.0708008,0.544434,
40970089424,0.822754,0.0786133,0.539551,
