timestamp,x,y,z,
40967103201,-7.3125,-3.75,-2.9375,
40967139722,-7.8125,-2.5,-1.8125,
40967149127,-7.125,-2.75,-2.875,
40967163446,-5.25,-2.625,-3.0625,
40967199713,-6.375,-1.5625,-2.4375,
40967209346,-7.125,-1.3125,-1.1875,
40967222804,-5.5625,0.6875,-1.0625,
40967246398,-5.75,-0.5,0.5625,
40967261390,-5.25,1.25,0.25,
40967315343,-3.25,3.75,0.625,
40967319669,-3.75,2.4375,0.1875,
40967357191,-5.875,2.0625,1,
40967372277,-6.875,1.4375,3.0625,
40967394759,-6.3125,0.75,2.25,
40967426133,-3.1875,-0.4375,1.3125,
40967447065,-4.875,-1.8125,1.8125,
40967462139,-1.375,-4.1875,2.3125,
40967479948,-0.375,-2.75,1.4375,
40967507033,-0.125,-4.6875,0.8125,
40967522112,-1.6875,-5.5625,0.5625,
40967574747,3.5,-1.375,2.5,
40967589796,2.5,1.1875,2.75,
40967597100,5.4375,0.375,2.75,
40967627061,3.1875,0.8125,3,
40967649533,2,1.5625,4.3125,
40967664604,2.375,2.4375,3.8125,
40967679595,4.9375,1.0625,3.6875,
40967701995,5,2.3125,2.8125,
40967724509,5.0625,1.3125,2.125,
40967762044,3.375,2.3125,1.25,
40967777213,2.875,0.6875,0.9375,
40967799583,2.25,1.3125,1.75,
40967822005,4.375,0.375,0.625,
40967844448,2.9375,2.1875,-0.3125,
40967867032,1.375,1.0625,-1.0625,
40967919476,-1.75,-0.25,0.5,
40967942004,-1.375,-1.6875,-0.5625,
40967979560,-1.375,-1.1875,-1.9375,
40968009443,-2.25,-3.5625,-2.125,
40968069786,-4.0625,-1.875,-5.8125,
40968107203,-3.8125,-3.6875,-6.5625,
40968122018,-1.8125,1.125,-6.375,
40968167008,-0.0625,1.1875,-4.9375,
40968197049,-0.75,3.3125,-3.75,
40968242148,-1.75,2.3125,-4.5,
40968279476,0.9375,2.1875,-3.5,
40968301993,-0.5625,0.6875,-3.3125,
40968339638,-3,0.9375,-2.8125,
40968362029,-0.875,-0.9375,-3.4375,
40968407003,-0.0625,-0.25,-3.125,
40968422177,-0.5625,0.375,-2,
40968459532,-2.375,-1.9375,-1.25,
40968481980,-2.625,-2.6875,-1.25,
40968519432,-2.125,0.4375,1.0625,
40968541986,-1.125,0.125,0.625,
40968587077,-1.25,2.1875,-0.3125,
40968609448,-1.625,1.5,0.25,
40968639654,-1.1875,3.375,0,
40968662125,-3.5,1.6875,1,
40968707194,-1.4375,1.3125,-0.5625,
40968721943,-3.1875,1.125,-0.25,
40968759660,-1.1875,-1.625,-1.3125,
40968782161,0.4375,-3.375,-1.4375,
40968827225,-6,-6.0625,-1.5,
40968849489,-6.6875,-6.0625,-4.0625,
40968909414,-4.8125,-5.625,-7.375,
40968939667,-1.5625,-4.3125,-6.4375,
40968954697,-1.9375,-2,-4.1875,
40968977173,0.0625,-3.3125,-3.3125,
40968992148,-4.0625,-1.375,-2.9375,
40969014473,-4.25,-2.0625,-1.8125,
40969037100,-2.8125,-3.0625,-1.5,
40969051936,-1.25,-0.8125,-1.125,
40969082240,-3.25,-3.625,0.1875,
40969104456,-2.3125,-4.5,0.0625,
40969127204,-5.875,-6.5,0.25,
40969149638,-12.8125,-6.4375,1.6875,
40969179547,-8.6875,-6.4375,1.3125,
40969201935,0.25,-1.3125,4.625,
40969239593,6.75,1.375,3.0625,
40969261946,1.25,1.5,-0.1875,
40969292208,-6.1875,-0.75,-1.75,
40969314408,1.25,0.6875,-3.3125,
40969337005,4.625,-1.4375,-4.1875,
40969352061,-0.6875,-0.75,-1.375,
40969374598,1.5,-0.1875,-1.0625,
40969397094,0.4375,-0.625,-3.25,
40969412129,-2.375,-0.125,-4.6875,
40969434594,-1.375,1.5625,-3.375,
40969457066,2.6875,2.3125,-3.0625,
40969471970,5.1875,2,-3.4375,
40969494452,2.5625,2.5625,-3.5,
40969517134,1.875,0.1875,-3.125,
40969532029,0.6875,0.9375,-1.25,
40969562106,2.0625,2.5,-1.3125,
40969592193,2.5625,0.9375,-2,
40969606957,2.375,0.0625,-2,
40969622023,0.9375,0.8125,-1.875,
40969659610,1.5,1.1875,-1.1875,
40969682006,0,-0.3125,-1.375,
40969712139,-1.4375,2.4375,0.4375,
40969734710,-0.0625,3.5,-1.1875,
40969757144,-0.75,1.5625,-1.5625,
40969771970,-1.4375,0.5625,-0.875,
40969794479,-1.875,2,-0.3125,
40969816918,-0.0625,2.625,-0.8125,
40969831920,-1.625,0.625,-1.875,
40969854444,-3.5625,0.625,-1.5,
40969876982,-2.75,0.8125,-1.9375,
40969891972,-3.25,0,-1,
40969914465,-1.5625,0.8125,-0.9375,
40969936937,-0.6875,0.6875,-0.5,
40969951942,-1,-0.1875,-1.1875,
40969974439,-3,0.25,-1.3125,
40969996990,-1.5625,0.6875,-1.8125,
40970011971,-1.9375,-1.125,-2.1875,
40970034424,-1.6875,-0.875,-2.3125,
40970056948,-2.0625,0.3125,-1.4375,
40970079467,-1.75,0.25,-2.0625,
40970094439,-1.6875,-0.75,-2,
