timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5195929870,-3,-18,-70,-14,93,15,2,2,
5195929870,-6,-3,46,-44,78,36,-1,-11,
5195934369,-4,-20,-33,-41,-41,-9,-15,10,
5195934369,2,32,84,61,42,-4,7,-1,
5195941837,3,5,10,-72,-82,-28,8,2,
5195941837,6,-9,-77,-28,43,33,36,-2,
5195956885,-14,-35,-49,-54,-14,-32,-10,-14,
5195956885,-1,-7,18,12,24,50,-9,-8,
5195965646,3,6,-14,18,-29,-71,-3,-11,
5195965646,-1,20,59,32,-117,-24,8,0,
5195972094,0,-6,48,-11,20,45,28,4,
5195972094,1,-1,4,-13,-65,-37,-59,7,
5195988831,10,21,-27,47,49,5,20,4,
5195988831,-3,-7,-8,-47,-12,-18,-26,-4,
5195994298,-6,-6,10,-26,29,12,-17,-3,
5195994298,-5,-21,-8,65,-12,-4,12,12,
5196009169,1,12,-29,-79,-20,29,-39,-5,
5196009169,-1,7,36,57,-79,-45,5,-27,
5196031762,1,24,51,55,-6,21,27,20,
5196031762,-2,-13,-56,-76,-25,-36,-4,1,
5196047213,5,19,16,6,13,3,15,-10,
5196047213,-1,1,5,15,-42,37,22,1,
5196061828,-10,-45,-122,-88,65,-37,14,-8,
5196061828,1,32,75,30,-40,16,-23,3,
5196069403,8,4,-27,38,12,-10,-24,-2,
5196069403,3,-6,-100,-3,25,13,-24,-13,
5196093533,4,22,11,44,-3,-34,-2,12,
5196093533,-2,-10,23,4,-68,-15,22,-10,
5196106934,4,9,33,17,54,-7,1,7,
5196106934,-3,0,40,13,-40,-26,22,-9,
5196114211,-1,-30,-128,-47,-22,9,-7,-16,
5196114211,-1,5,60,41,88,51,-13,1,
5196129127,6,19,16,17,11,-12,-5,21,
5196129127,-5,-5,-55,-41,-34,9,51,-8,
5196138272,-8,-6,59,-12,-13,-32,9,10,
5196138272,2,5,-22,12,22,-6,-42,-11,
5196161145,-5,-26,-55,12,-40,43,-20,-13,
5196161145,5,10,54,62,-45,-57,3,7,
5196174292,-4,15,-32,-12,-45,2,24,-7,
5196174292,3,-6,21,6,96,-3,-57,3,
5196181778,-1,9,22,-14,8,8,-5,1,
5196181778,0,3,-5,19,-56,-14,-11,-2,
5196198169,5,25,86,88,73,-23,-27,3,
5196198169,10,16,23,-68,-21,19,10,-7,
5196211739,1,17,88,63,-21,-52,-15,-8,
5196211739,5,18,43,10,8,-61,13,16,
5196226715,0,6,0,70,43,-3,-12,-10,
5196226715,24,10,52,49,24,24,35,31,
5196234292,5,10,-47,-23,-22,9,17,0,
5196234292,-7,-21,-24,-36,-6,21,-50,-11,
5196250588,-3,1,-2,-39,-87,-4,22,8,
5196250588,2,14,-24,71,127,11,4,-7,
5196264210,3,1,26,6,-102,-12,12,-3,
5196264210,2,-6,-32,11,86,45,39,2,
5196279335,-5,-40,-62,-50,-16,-5,-1,-1,
5196279335,-16,-6,35,-77,63,-32,-23,-10,
5196286890,10,35,48,84,50,-35,22,6,
5196286890,10,22,78,-17,-78,8,18,24,
5196294244,-3,-17,20,13,-23,0,3,0,
5196294244,-10,-14,-95,-11,26,-22,-51,-28,
5196316652,7,22,71,35,-22,19,26,7,
5196316652,4,10,29,48,-107,4,10,2,
5196324417,-2,-30,-107,-49,90,17,-31,2,
5196324417,-1,4,15,11,-47,-16,27,10,
5196346740,1,7,82,40,-60,-2,21,9,
5196346740,-5,1,-21,-7,-2,36,13,-14,
5196354213,2,9,-7,17,-30,-8,9,13,
5196354213,4,9,19,44,88,-8,-3,-5,
5196369444,3,0,-5,-57,-28,0,-18,0,
5196369444,-3,-44,-94,-99,-41,-8,44,9,
5196376893,-3,15,109,117,49,23,-34,-10,
5196376893,2,7,-30,33,86,-23,5,-1,
5196384361,-5,-19,3,-57,-26,14,-8,-3,
5196384361,3,24,68,20,-120,-45,-5,-7,
5196391844,7,20,1,53,100,38,62,10,
5196391844,4,-29,-64,-85,-59,-7,-10,7,
5196399095,-8,16,48,44,42,-21,1,-19,
5196399095,-2,1,-2,-30,-45,-15,-27,-4,
5196414245,7,-6,-3,-17,0,29,-39,4,
5196414245,-1,-6,-14,-22,66,50,45,-8,
5196429102,-5,5,-64,-58,-16,-17,-27,-16,
