timestamp,x,y,z,
5195734243,0.913086,0.308594,-0.100098,
5195741855,0.910156,0.322266,-0.0825195,
5195766120,0.896973,0.319336,-0.0708008,
5195794325,0.894531,0.304199,-0.0878906,
5195804956,0.903809,0.309082,-0.0776367,
5195841835,0.913086,0.325684,-0.078125,
5195848200,0.90918,0.321289,-0.0888672,
5195869667,0.89502,0.322754,-0.0927734,
5195892165,0.898926,0.311523,-0.0864258,
5195923354,0.898438,0.304199,-0.0927734,
5195931348,0.909668,0.336914,-0.0913086,
5195975826,0.930176,0.331055,-0.0898438,
5195996789,0.920898,0.321289,-0.0922852,
5196020172,0.909668,0.321289,-0.0883789,
5196049580,0.914062,0.336426,-0.0834961,
5196079275,0.90918,0.309082,-0.0957031,
5196095684,0.916992,0.32666,-0.0908203,
5196131938,0.90918,0.318359,-0.104492,
5196146897,0.924316,0.329102,-0.0668945,
5196191835,0.912109,0.305176,-0.0996094,
5196206710,0.919922,0.327637,-0.090332,
5196252063,0.91748,0.322754,-0.0917969,
5196266855,0.906738,0.305176,-0.0996094,
5196320576,0.911133,0.314941,-0.090332,
5196341796,0.913574,0.295898,-0.097168,
5196401644,0.910156,0.319824,-0.100098,
5196409164,0.916504,0.306641,-0.11084,
5196431633,0.915039,0.317383,-0.111816,
5196454343,0.905273,0.311035,-0.109863,
5196476963,0.89209,0.334961,-0.114746,
5196514167,0.899902,0.322754,-0.105957,
5196529199,0.898926,0.321777,-0.112305,
5196551891,0.911133,0.328125,-0.111328,
5196566849,0.905762,0.309082,-0.106934,
5196581909,0.901367,0.300293,-0.11377,
5196619255,0.886719,0.3125,-0.118164,
5196634474,0.89502,0.322754,-0.109863,
5196649381,0.896484,0.310059,-0.113281,
5196679369,0.929688,0.34082,-0.109375,
5196701916,0.938965,0.339844,-0.119629,
5196724172,0.925781,0.324219,-0.11377,
5196746871,0.91748,0.333496,-0.117188,
5196784357,0.890625,0.325195,-0.122559,
5196814378,0.893066,0.320312,-0.12207,
5196836913,0.918945,0.304199,-0.106445,
5196866741,0.910645,0.302734,-0.112305,
5196904151,0.888672,0.316406,-0.117188,
5196949429,0.906738,0.332031,-0.115234,
5196971859,0.910645,0.305664,-0.110352,
5197009192,0.909668,0.331543,-0.114746,
5197024132,0.909668,0.321777,-0.109863,
5197069405,0.901855,0.32373,-0.117676,
5197084296,0.903809,0.308105,-0.106934,
5197136867,0.897949,0.347168,-0.114746,
5197151904,0.89502,0.349609,-0.106445,
5197189177,0.90625,0.319824,-0.106934,
5197204224,0.901367,0.312988,-0.112793,
5197234332,0.901367,0.333008,-0.105957,
5197256628,0.894531,0.332031,-0.109375,
5197294129,0.907227,0.318359,-0.10791,
5197316697,0.90625,0.334473,-0.11084,
5197391734,0.916504,0.320801,-0.109863,
5197444431,0.913086,0.324707,-0.0991211,
5197504180,0.904785,0.321777,-0.102539,
5197526632,0.908691,0.324707,-0.110352,
5197594234,0.902832,0.341309,-0.106445,
5197646752,0.90625,0.317871,-0.108398,
5197669374,0.909668,0.318359,-0.108887,
5197691652,0.909668,0.345215,-0.100586,
5197706782,0.901367,0.338379,-0.101074,
5197736881,0.914062,0.327637,-0.0996094,
5197751689,0.912598,0.30957,-0.0854492,
5197781835,0.918945,0.302734,-0.0996094,
5197804173,0.894531,0.3125,-0.10791,
5197849346,0.898926,0.30127,-0.103027,
5197864378,0.911621,0.309082,-0.0922852,
5197909168,0.917969,0.312012,-0.105469,
5197924209,0.922852,0.318848,-0.117188,
5197976876,0.909668,0.337402,-0.116699,
5198029145,0.897461,0.301758,-0.0952148,
5198066699,0.899414,0.328125,-0.120605,
5198096709,0.916016,0.32373,-0.081543,
5198134327,0.901367,0.32959,-0.0878906,
5198186667,0.909668,0.322266,-0.0976562,
5198209149,0.899414,0.335938,-0.09375,
5198254180,0.916504,0.308594,-0.0932617,
5198276655,0.907227,0.331055,-0.103027,
5198291862,0.911621,0.32373,-0.105469,
5198321602,0.902344,0.319824,-0.0947266,
5198344145,0.915039,0.319336,-0.090332,
5198359360,0.918457,0.299316,-0.0986328,
5198389219,0.906738,0.304199,-0.105469,
5198411607,0.907227,0.316895,-0.0888672,
5198426698,0.916992,0.321289,-0.101074,
5198471870,0.915527,0.29248,-0.101074,
5198486910,0.905762,0.323242,-0.097168,
5198531686,0.911133,0.31543,-0.119629,
5198561886,0.922363,0.318848,-0.108398,
5198584460,0.924805,0.320801,-0.10791,
5198629190,0.910156,0.307129,-0.111816,
5198651900,0.910645,0.314941,-0.101074,
5198666783,0.915039,0.304688,-0.114258,
5198681823,0.910645,0.305664,-0.107422,
5198704204,0.900391,0.329102,-0.12207,
5198719405,0.90918,0.31543,-0.116211,
