timestamp,x,y,z,
5195729298,0.952148,0.282227,0.0996094,
5195751860,0.940918,0.282715,0.105957,
5195784921,0.930664,0.259277,0.0917969,
5195791849,0.942383,0.268066,0.0952148,
5195813616,0.954102,0.280762,0.0952148,
5195842745,0.948242,0.269043,0.0800781,
5195851048,0.942383,0.280273,0.0839844,
5195873802,0.9375,0.273438,0.0849609,
5195896246,0.935547,0.26123,0.0947266,
5195927344,0.943848,0.279785,0.0864258,
5195954267,0.963867,0.270508,0.0820312,
5195992118,0.95459,0.275879,0.097168,
5196014344,0.951172,0.273926,0.0976562,
5196029396,0.954102,0.274414,0.0849609,
5196046328,0.959473,0.280273,0.103516,
5196067048,0.94043,0.264648,0.0864258,
5196090701,0.955566,0.274414,0.0961914,
5196119393,0.961426,0.274414,0.0717773,
5196142190,0.962891,0.274902,0.0932617,
5196172858,0.943359,0.253418,0.0732422,
5196194255,0.95752,0.285156,0.0869141,
5196218087,0.944824,0.271973,0.0771484,
5196239379,0.958984,0.277832,0.0883789,
5196254346,0.951172,0.275391,0.0751953,
5196278079,0.940918,0.275879,0.081543,
5196284353,0.938965,0.270996,0.0751953,
5196329209,0.946777,0.260742,0.0888672,
5196344447,0.940918,0.286621,0.0717773,
5196366933,0.952148,0.280762,0.0639648,
5196396628,0.95752,0.277344,0.0810547,
5196411635,0.960449,0.26709,0.0737305,
5196464260,0.957031,0.278809,0.0717773,
5196479191,0.940918,0.289551,0.0634766,
5196494219,0.939453,0.276855,0.0761719,
5196531646,0.942871,0.285645,0.0527344,
5196554393,0.949219,0.273438,0.0732422,
5196576730,0.941406,0.250977,0.0717773,
5196584423,0.932617,0.25293,0.0654297,
5196606750,0.931152,0.284668,0.0722656,
5196629184,0.933105,0.273438,0.0615234,
5196651892,0.95459,0.282227,0.0703125,
5196674258,0.963379,0.273926,0.0727539,
5196704190,0.967285,0.288574,0.0708008,
5196726872,0.961426,0.267578,0.0668945,
5196764361,0.962402,0.281738,0.0830078,
5196779205,0.944336,0.287598,0.0576172,
5196831753,0.957031,0.268066,0.0756836,
5196846750,0.939453,0.256836,0.0751953,
5196869340,0.947754,0.290039,0.074707,
5196884383,0.943359,0.282715,0.0546875,
5196906656,0.95752,0.279785,0.0786133,
5196936953,0.955078,0.274902,0.0668945,
5196951816,0.959473,0.262695,0.0717773,
5196974252,0.95459,0.293457,0.059082,
5196996727,0.956543,0.294434,0.0761719,
5197011706,0.956055,0.276367,0.0712891,
5197041909,0.947754,0.28125,0.065918,
5197056814,0.945312,0.28125,0.0776367,
5197071710,0.944336,0.266602,0.0664062,
5197094306,0.960938,0.266113,0.0683594,
5197116679,0.944824,0.296387,0.0615234,
5197131900,0.940918,0.299805,0.0839844,
5197146699,0.944336,0.292969,0.0668945,
5197169423,0.946777,0.267578,0.0825195,
5197184319,0.945801,0.287109,0.0722656,
5197206657,0.944336,0.271484,0.0698242,
5197229219,0.937012,0.289062,0.0825195,
5197244243,0.939453,0.291504,0.0761719,
5197266712,0.952637,0.27002,0.0727539,
5197289184,0.942383,0.283691,0.0844727,
5197311667,0.941406,0.280762,0.059082,
5197326859,0.953125,0.278809,0.0844727,
5197349395,0.949707,0.278809,0.0820312,
5197371802,0.952637,0.273926,0.0771484,
5197386651,0.953125,0.288086,0.0854492,
5197409119,0.956055,0.27002,0.0834961,
5197431900,0.945801,0.273926,0.0864258,
5197446703,0.9375,0.275391,0.078125,
5197469460,0.956055,0.287598,0.104004,
5197491815,0.953125,0.277344,0.0737305,
5197506704,0.95752,0.272949,0.081543,
5197529179,0.955078,0.272949,0.0849609,
5197551924,0.950684,0.287598,0.0766602,
5197596709,0.945801,0.28418,0.0786133,
5197619380,0.955078,0.270996,0.0795898,
5197656897,0.958496,0.275391,0.0883789,
5197679386,0.956055,0.282715,0.0869141,
5197709137,0.949707,0.283203,0.0913086,
5197731922,0.952148,0.280762,0.097168,
5197769353,0.957031,0.259277,0.0874023,
5197791741,0.939941,0.278809,0.0878906,
5197829145,0.947266,0.263672,0.0830078,
5197859309,0.946777,0.260254,0.0878906,
5197896881,0.957031,0.275879,0.0913086,
5197919315,0.966309,0.282715,0.0771484,
5197956719,0.956543,0.287598,0.0766602,
5197971876,0.943848,0.279785,0.0737305,
5198009431,0.953125,0.249023,0.0981445,
5198031803,0.939941,0.259766,0.108398,
5198069376,0.954102,0.292969,0.105469,
5198099375,0.94873,0.272461,0.0908203,
5198129372,0.931641,0.266113,0.103516,
5198151849,0.941895,0.274414,0.101562,
5198196706,0.942871,0.270508,0.0947266,
5198219112,0.933105,0.287598,0.097168,
5198256864,0.949219,0.27002,0.097168,
5198279202,0.955078,0.283691,0.0869141,
5198309095,0.94873,0.270508,0.107422,
5198331803,0.938965,0.274902,0.0952148,
5198369152,0.950195,0.273438,0.0844727,
5198391742,0.953125,0.258301,0.0927734,
5198429288,0.963379,0.27002,0.078125,
5198451726,0.958984,0.260254,0.0839844,
5198496847,0.942871,0.257324,0.081543,
5198519093,0.945801,0.275879,0.090332,
5198549440,0.961914,0.265625,0.0771484,
5198571862,0.958008,0.26709,0.0791016,
5198609158,0.94873,0.272949,0.078125,
5198631787,0.959473,0.268555,0.0839844,
5198676745,0.951172,0.266602,0.0791016,
5198691774,0.949707,0.27002,0.0703125,
