timestamp,x,y,z,
5195731877,3.125,-4.9375,-2.0625,
5195746874,1.75,-5.25,-1.5,
5195772351,1.1875,-5.5,-2.1875,
5195792811,0.6875,-3.6875,-2.4375,
5195806917,-1.1875,-3.875,-2.1875,
5195839196,0.25,-5.1875,-2.4375,
5195853885,-0.5,-5.125,-2.5625,
5195906091,-1.5,-4,-2,
5195919604,-3.4375,-3.5625,-1.25,
5195949314,-2,-5.25,-0.6875,
5195979678,-2.5,-6.1875,-0.0625,
5196001812,-0.25,-7.375,0.9375,
5196040831,-1.1875,-6.75,1.5,
5196054431,-1.5,-7.5,2,
5196076868,2.0625,-8.6875,2,
5196085778,0.9375,-7.3125,1.4375,
5196099282,-0.625,-6.25,1.125,
5196121944,0.3125,-7.0625,0.6875,
5196152041,2.375,-7.25,1,
5196166987,1.625,-6.875,0.5,
5196189322,0.4375,-6.4375,-0.1875,
5196204495,1.3125,-6.1875,-0.3125,
5196221513,-0.375,-6.125,0.25,
5196241911,2,-6.375,0.8125,
5196256743,1.0625,-5.8125,1.125,
5196271902,-0.1875,-4.6875,1.0625,
5196309287,-2.5625,-3.5,1.6875,
5196339288,-1.375,-4,1,
5196361929,-0.5625,-3.9375,0.4375,
5196406668,1.375,-3,0.125,
5196421619,-1.3125,-2.625,-1,
5196444270,-0.25,-3.4375,-0.375,
5196466907,0.25,-3.4375,0.1875,
5196481786,1.5625,-2.6875,0.125,
5196504227,1.8125,-2.9375,0.875,
5196526809,1.6875,-2.3125,1.4375,
5196541847,1,-1.75,1.5,
5196564488,-0.6875,-1.75,1.5625,
5196586902,-0.5,-2.0625,1,
5196624195,-0.6875,-1.375,-0.375,
5196654273,0,-0.8125,-0.3125,
5196714146,1.875,-1.5,0.1875,
5196744294,-0.125,-1.5625,0.375,
5196766932,1.5,-2.9375,1,
5196789431,4.125,-2.875,1.125,
5196804172,2.3125,-2.5,1.1875,
5196834384,1,-3,-0.375,
5196856650,2.75,-4.125,-0.8125,
5196871754,0.75,-3,-1.4375,
5196886847,-0.1875,-3.0625,-0.3125,
5196909206,0.4375,-3.4375,-1.1875,
5196931874,2.125,-3.4375,-0.875,
5196954417,0.1875,-3.375,-1.125,
5196969566,-0.4375,-2.875,-0.1875,
5196984410,-1.4375,-2.5,-0.5625,
5197006662,-0.25,-3.25,-0.5,
5197029230,-0.125,-2.9375,-0.375,
5197059219,2.25,-3.125,-0.8125,
5197081667,3.125,-3.9375,-1.0625,
5197111811,0.4375,-4.3125,-1.5625,
5197141668,0.0625,-2.625,-0.875,
5197171681,0.375,-1.1875,-0.5625,
5197186877,-1.8125,0.125,-0.4375,
5197209155,-0.125,-0.625,-0.5,
5197224208,0.125,-1.0625,-1.375,
5197246905,-0.4375,-0.3125,-1.375,
5197276780,-3.375,-0.5,-0.75,
5197336792,-2.125,0.1875,-1.25,
5197374235,-0.1875,-1.125,0.25,
5197396756,-2.3125,-1.4375,0,
5197426693,-1.125,-2.0625,-1.25,
5197464185,0.25,-2.3125,-1.4375,
5197509162,-1.625,-2.0625,0.25,
5197546689,-1.625,-2.875,1,
5197569437,-2.6875,-2.125,0.875,
5197606619,0.3125,-2.75,3.25,
5197629344,-0.3125,-2.375,2.8125,
5197666859,-0.625,-4.375,1.9375,
5197689311,1.25,-5.25,2.3125,
5197726799,4.25,-4.9375,3.3125,
5197756810,2.9375,-5.4375,4.0625,
5197816852,3.6875,-5.9375,2.125,
5197861673,1.125,-4.0625,1.625,
5197876646,0.875,-3.625,1.9375,
5197929354,-2.4375,-3.5,1.625,
5197966901,-1.8125,-0.3125,2.3125,
5197989367,-1.75,1.375,-0.0625,
5198026690,-1.9375,1.8125,0.3125,
5198049230,-0.4375,1.6875,-0.125,
5198086922,-1.1875,2.3125,0.625,
5198109159,-0.0625,2.8125,0.375,
5198146697,-1,2.5,-0.3125,
5198169391,-3.3125,1.75,0.75,
5198206615,-1.3125,0.3125,-0.4375,
5198229107,-0.4375,-0.875,0.0625,
5198266868,-1.6875,0.125,0.5625,
5198289419,-1.75,-0.75,0.25,
5198334177,1.125,-2.4375,-0.25,
5198356672,-0.8125,-2.6875,-0.0625,
5198409134,1.0625,-4.25,0.125,
5198446729,-0.375,-4.75,0,
5198469304,-1.4375,-5.25,1.1875,
5198514147,-1.3125,-5.1875,0.875,
5198536845,-0.0625,-4.9375,0.125,
5198589202,-0.1875,-6,2.25,
5198626624,-0.1875,-4.75,2.0625,
5198649283,0.125,-4.875,3.125,
5198694220,0.4375,-5.9375,1.3125,
