timestamp,roll,pitch,yaw,
5195729298,250,37,279,
5195751860,250,37,278,
5195784921,250,37,278,
5195791849,250,37,278,
5195813616,250,37,278,
5195842745,250,37,278,
5195851048,250,37,277,
5195873802,251,37,277,
5195896246,251,36,277,
5195927344,251,36,277,
5195954267,251,36,277,
5195992118,251,36,276,
5196014344,251,36,276,
5196029396,252,36,276,
5196046328,252,36,276,
5196067048,252,36,275,
5196090701,252,36,275,
5196119393,253,36,275,
5196142190,253,36,274,
5196172858,253,36,274,
5196194255,253,36,274,
5196218087,253,36,274,
5196239379,253,36,274,
5196254346,253,36,273,
5196278079,254,36,273,
5196284353,254,36,273,
5196329209,254,36,273,
5196344447,254,36,273,
5196366933,254,36,272,
5196396628,254,36,272,
5196411635,254,36,272,
5196464260,254,36,272,
5196479191,254,36,272,
5196494219,254,36,272,
5196531646,255,36,272,
5196554393,255,36,272,
5196576730,255,36,272,
5196584423,255,36,272,
5196606750,255,36,272,
5196629184,255,36,272,
5196651892,254,36,272,
5196674258,254,36,272,
5196704190,254,36,272,
5196726872,254,36,272,
5196764361,254,36,272,
5196779205,254,36,272,
5196831753,254,36,272,
5196846750,254,36,272,
5196869340,254,36,272,
5196884383,255,36,271,
5196906656,255,36,271,
5196936953,255,36,271,
5196951816,255,36,271,
5196974252,255,36,271,
5196996727,255,36,271,
5197011706,255,36,271,
5197041909,255,36,271,
5197056814,255,36,271,
5197071710,255,36,271,
5197094306,255,36,271,
5197116679,255,36,271,
5197131900,255,36,271,
5197146699,255,37,271,
5197169423,254,37,271,
5197184319,254,37,271,
5197206657,254,37,271,
5197229219,254,37,271,
5197244243,254,37,271,
5197266712,254,37,271,
5197289184,254,37,271,
5197311667,254,37,271,
5197326859,254,36,271,
5197349395,254,36,271,
5197371802,254,36,271,
5197386651,253,36,271,
5197409119,253,36,271,
5197431900,253,36,272,
5197446703,253,36,272,
5197469460,253,36,272,
5197491815,253,36,272,
5197506704,253,36,272,
5197529179,253,36,272,
5197551924,253,36,272,
5197596709,253,36,272,
5197619380,253,36,272,
5197656897,253,36,272,
5197679386,252,36,272,
5197709137,252,36,272,
5197731922,252,36,272,
5197769353,252,36,272,
5197791741,253,37,272,
5197829145,253,37,271,
5197859309,253,37,271,
5197896881,253,36,271,
5197919315,253,36,271,
5197956719,252,36,272,
5197971876,252,36,272,
5198009431,252,36,272,
5198031803,252,36,273,
5198069376,251,36,273,
5198099375,251,36,273,
5198129372,251,37,273,
5198151849,251,37,274,
5198196706,251,36,274,
5198219112,251,36,274,
5198256864,251,36,274,
5198279202,251,36,273,
5198309095,251,36,273,
5198331803,251,36,273,
5198369152,251,36,273,
5198391742,251,36,273,
5198429288,251,36,273,
5198451726,251,36,273,
5198496847,252,36,272,
5198519093,252,36,272,
5198549440,252,36,271,
5198571862,252,36,271,
5198609158,253,36,271,
5198631787,253,36,271,
5198676745,253,36,270,
5198691774,254,36,270,
