timestamp,roll,pitch,yaw,
5195734243,285,39,102,
5195741855,285,39,102,
5195766120,285,40,102,
5195794325,286,40,101,
5195804956,286,40,101,
5195841835,286,40,101,
5195848200,286,40,101,
5195869667,286,40,101,
5195892165,286,40,101,
5195923354,286,39,100,
5195931348,287,39,100,
5195975826,287,39,100,
5195996789,287,39,100,
5196020172,287,39,99,
5196049580,288,39,99,
5196079275,288,39,98,
5196095684,288,39,98,
5196131938,289,39,98,
5196146897,289,40,98,
5196191835,289,40,98,
5196206710,289,40,97,
5196252063,289,40,97,
5196266855,289,40,97,
5196320576,290,40,97,
5196341796,290,40,96,
5196401644,290,40,96,
5196409164,290,40,96,
5196431633,290,40,96,
5196454343,290,40,96,
5196476963,290,40,96,
5196514167,290,40,96,
5196529199,290,40,96,
5196551891,290,40,96,
5196566849,290,40,96,
5196581909,290,40,96,
5196619255,291,40,96,
5196634474,291,40,96,
5196649381,291,40,96,
5196679369,291,40,96,
5196701916,290,40,96,
5196724172,290,40,96,
5196746871,290,40,96,
5196784357,290,40,96,
5196814378,291,40,96,
5196836913,291,41,96,
5196866741,291,41,96,
5196904151,291,41,96,
5196949429,291,41,96,
5196971859,291,41,95,
5197009192,291,41,95,
5197024132,291,41,95,
5197069405,291,41,95,
5197084296,291,41,95,
5197136867,291,41,95,
5197151904,291,41,95,
5197189177,291,41,95,
5197204224,291,41,95,
5197234332,291,41,95,
5197256628,291,41,95,
5197294129,290,41,96,
5197316697,290,41,96,
5197391734,290,41,96,
5197444431,290,41,96,
5197504180,290,40,96,
5197526632,290,40,96,
5197594234,290,40,96,
5197646752,290,40,96,
5197669374,290,40,96,
5197691652,290,40,96,
5197706782,290,40,96,
5197736881,290,40,96,
5197751689,290,40,96,
5197781835,290,40,96,
5197804173,290,41,96,
5197849346,290,41,96,
5197864378,290,41,96,
5197909168,290,41,96,
5197924209,290,41,96,
5197976876,290,40,96,
5198029145,290,40,96,
5198066699,289,40,97,
5198096709,289,40,97,
5198134327,289,40,98,
5198186667,289,40,98,
5198209149,289,40,98,
5198254180,289,40,98,
5198276655,289,40,98,
5198291862,289,40,97,
5198321602,289,40,97,
5198344145,289,40,97,
5198359360,289,40,97,
5198389219,289,40,97,
5198411607,289,40,97,
5198426698,289,40,97,
5198471870,290,40,96,
5198486910,290,40,96,
5198531686,290,40,96,
5198561886,291,40,96,
5198584460,291,40,95,
5198629190,291,40,95,
5198651900,292,40,95,
5198666783,292,40,95,
5198681823,292,40,94,
5198704204,292,40,94,
5198719405,292,40,94,
