timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5196754271,-1,59,80,18,-35,-4,5,3,
5196761732,19,29,58,34,81,26,-1,-4,
5196761732,-10,-80,-73,-7,-92,-18,2,3,
5196776740,-4,21,-14,-119,-26,-24,-5,0,
5196776740,18,-1,-7,121,-12,15,7,9,
5196799425,-20,1,-27,-122,19,3,-5,-12,
5196799425,23,32,74,98,36,10,4,10,
5196806619,0,-23,-27,-17,-25,18,6,2,
5196806619,-17,-43,-94,-46,8,-20,-9,-8,
5196821834,0,-43,-44,19,62,1,-3,1,
5196821834,-6,-24,-53,-128,-49,-17,-2,0,
5196851723,-10,-16,-23,-102,-109,-24,-3,-6,
5196851723,20,80,98,15,-13,9,4,5,
5196874147,-3,0,11,-25,-49,6,-2,-2,
5196874147,-16,-57,-66,59,59,-21,-9,-9,
5196911629,5,1,-52,-84,-75,-4,-2,-2,
5196911629,-3,-31,-18,-10,-1,8,1,1,
5196956686,0,-7,13,92,90,16,0,-7,
5196956686,-17,8,-13,-61,-80,-1,-3,-8,
5196964231,2,39,34,-19,-61,-5,3,3,
5196964231,10,-6,21,113,127,35,5,2,
5196979144,7,-31,-61,-20,48,-4,3,6,
5196979144,-28,-97,-113,-128,-108,-21,-5,-10,
5196986897,-15,-47,-94,-83,-50,-3,-2,-4,
5196986897,-4,24,49,40,-9,-9,-1,-1,
5196994153,3,-5,-30,5,70,19,5,-2,
5196994153,-3,-35,-23,-71,-7,-8,-4,-2,
5197016680,13,99,101,6,15,-8,-1,4,
5197016680,-4,-15,23,64,85,20,3,-5,
5197039202,-15,4,-7,-74,-109,-19,-7,-8,
5197039202,-6,-5,10,0,11,-8,-3,-4,
5197061688,14,2,34,62,36,7,6,10,
5197061688,-12,-41,-76,-87,-20,-3,-5,-8,
5197076820,13,2,-13,49,-66,5,3,8,
5197076820,-5,-56,-65,79,65,24,2,-4,
5197091819,-1,-33,-74,65,52,14,-1,0,
5197091819,-24,-45,-81,-80,-34,-13,-3,-10,
5197099157,7,100,127,47,49,5,-6,-10,
5197099157,0,18,8,21,11,2,0,-2,
5197121602,-20,-68,-104,-119,-35,-9,-6,-6,
5197121602,26,33,86,127,34,0,9,17,
5197129122,26,50,52,112,72,17,7,6,
5197129122,2,-11,-57,-40,-54,-1,4,5,
5197144255,-4,-11,-5,27,-31,5,-3,-7,
5197144255,-16,6,8,48,30,5,-2,-8,
5197166822,20,-9,46,84,48,15,9,11,
5197166822,-7,-19,-47,-76,-21,-12,-7,-5,
5197174340,7,40,45,-53,-4,-10,-2,2,
5197174340,-10,-28,-39,83,-4,-6,-11,-12,
5197181575,-6,-12,65,-16,-97,-20,-7,-5,
5197181575,10,59,22,-33,56,1,1,4,
5197196601,-21,4,-3,-120,-45,-27,-13,-14,
5197196601,19,72,117,119,50,25,11,8,
5197226972,-10,4,32,-24,-75,-21,-1,1,
5197226972,20,35,92,16,33,26,7,5,
5197241716,2,-4,-15,57,1,-13,-3,2,
5197241716,7,56,51,83,13,25,8,4,
5197249146,-21,-47,-88,2,62,2,-5,-13,
5197249146,-1,-35,-63,-122,-34,-18,1,7,
5197264318,2,-1,-28,99,109,19,4,2,
5197264318,-4,-15,11,-12,-17,-4,-2,-2,
5197279088,-5,5,-43,-3,-25,-10,-1,-1,
5197279088,15,65,93,42,23,-8,-4,-2,
5197301622,-11,-8,9,59,54,-1,-4,-2,
5197301622,-3,-7,2,11,-4,8,3,-2,
5197309094,8,91,110,52,42,13,-2,-3,
5197309094,-8,-54,-67,36,-4,0,-1,-2,
5197346703,-3,-99,-128,-22,-98,-13,-6,-5,
5197346703,-13,9,30,-29,-68,-18,-7,-7,
5197354236,12,62,51,-92,13,-1,-2,-1,
5197354236,9,-17,-20,28,74,24,11,9,
5197361658,-23,-95,-76,38,-11,-7,-5,-7,
5197361658,17,39,99,-64,-51,-21,-3,3,
5197369421,17,43,64,107,47,35,14,14,
5197369421,-21,-15,-32,-36,-18,-24,-9,-12,
5197376715,6,24,26,-39,-21,-3,-2,0,
5197376715,4,16,1,64,97,22,0,-1,
5197399191,-11,-17,-35,29,-15,2,-6,-11,
5197399191,-15,-66,-107,-106,-56,-18,-6,-6,
5197406616,-9,-25,-17,-41,54,-3,-7,-10,
5197406616,-14,-6,-45,-58,-100,-19,-6,-7,
5197421865,25,22,58,75,65,4,5,14,
5197421865,-7,-74,-100,7,-11,3,-1,-4,
5197429135,8,5,16,-32,-30,-11,3,9,
5197429135,-3,70,98,127,83,17,-1,-5,
5197451830,0,13,-28,-87,14,1,-6,-5,
5197451830,-13,-83,-121,-31,-52,-14,-8,-8,
5197466769,-6,29,100,-15,-38,-22,-5,-2,
5197466769,13,25,2,-31,13,21,4,1,
5197481631,9,-50,-57,-59,-5,-9,6,14,
5197481631,-11,30,78,72,-22,11,-1,-5,
5197511620,3,64,100,5,43,-1,0,-1,
5197511620,5,-8,-22,102,72,25,8,4,
5197519331,6,-15,-43,66,13,9,5,4,
5197519331,-14,-30,6,-18,-42,-20,-9,-8,
5197534282,-6,7,14,-2,-14,0,-1,-5,
5197534282,15,-17,-45,-105,-6,-6,1,8,
5197541771,-18,8,35,80,49,11,-5,-6,
5197541771,-8,-32,-94,-19,-32,-10,-8,-11,
5197556827,18,52,127,37,30,-5,4,11,
5197556827,-12,33,44,98,60,18,0,-7,
5197571641,2,-10,-38,27,-44,1,-2,-6,
5197571641,-5,1,-4,-81,-41,-21,-2,2,
5197579180,9,24,18,0,-70,7,3,6,
5197579180,0,-40,-66,43,75,9,3,1,
5197586850,1,-8,-6,5,-11,-2,0,0,
5197586850,15,44,59,-14,34,17,6,7,
5197624187,-5,-25,-31,83,59,8,-2,-4,
5197624187,-16,-18,-1,-41,-76,-17,-8,-10,
5197631904,-16,11,3,8,-9,-10,-7,-8,
5197631904,15,-2,-29,41,0,5,7,10,
5197639296,-10,6,-19,-27,19,6,-5,-9,
5197639296,-4,-12,-28,-62,-1,-14,-4,-3,
5197654402,-7,-12,-20,122,53,4,-1,-5,
5197654402,-2,45,77,-16,-102,-12,-1,-2,
5197676779,10,1,22,52,127,27,3,2,
5197676779,-20,-68,-125,-82,-68,-13,-8,-9,
5197684168,-10,36,26,21,25,-9,-9,-12,
5197684168,-6,-55,-113,-38,-22,-12,0,0,
5197699191,-20,-56,-103,-63,24,5,-4,-10,
5197699191,1,28,15,16,-1,-3,-4,-1,
5197729180,16,31,76,15,-40,0,7,11,
5197729180,-10,-36,-72,-26,21,-8,-6,-8,
5197744222,17,36,14,48,17,16,7,7,
5197744222,-19,-23,-10,-103,-9,-10,-8,-8,
5197759351,12,17,41,127,28,11,1,6,
5197759351,-16,34,9,-44,29,-2,-6,-9,
5197766806,1,-38,-51,28,20,3,-2,-2,
5197766806,-5,-6,-5,-37,-29,-5,0,-1,
5197789354,-31,-89,-84,-84,-110,-24,-10,-11,
5197789354,16,78,101,-54,-64,-6,1,8,
5197796561,15,76,127,-67,32,-18,-3,6,
5197796561,14,-4,29,99,-60,23,9,6,
5197811664,-32,-24,-91,-124,76,-6,-12,-20,
5197811664,20,-12,-42,10,-9,-17,0,12,
5197819229,-29,-72,-128,-46,-119,-11,-6,-13,
5197819229,11,62,93,8,81,12,0,-3,
5197834297,13,33,59,55,14,11,11,13,
5197834297,-16,-32,-28,14,7,3,-1,-7,
5197841857,-3,-28,-74,-95,-33,-17,-4,-4,
5197841857,12,47,63,24,-36,-11,0,10,
5197856676,6,18,82,-33,-25,14,4,8,
5197856676,13,-2,-17,48,75,8,3,7,
5197871746,-33,-30,-32,-51,-85,-28,-13,-17,
5197871746,16,69,95,93,55,17,1,2,
5197879195,-10,-52,-106,8,47,4,-2,-6,
5197879195,3,15,43,-82,-29,-4,1,3,
5197894155,6,-7,-20,-52,-28,-29,-6,3,
5197894155,-7,2,-46,-61,-109,-1,0,-4,
5197901651,7,13,13,127,76,20,2,3,
5197901651,-18,-49,-93,-5,16,-4,-10,-12,
5197916579,15,45,114,5,6,9,3,8,
5197916579,-18,-88,-128,-25,-37,-5,-4,-9,
5197931786,-5,5,13,-4,-78,-19,-3,-1,
5197931786,26,39,63,-46,43,16,13,16,
5197946593,4,15,-11,53,29,4,2,1,
5197946593,-21,-50,-75,-92,-45,-13,-9,-11,
5197961658,-12,-3,-51,-14,-32,1,-8,-12,
5197961658,12,0,76,74,66,16,8,7,
5197969139,6,53,111,94,54,3,0,2,
5197969139,-6,1,-2,-62,0,-9,-5,-7,
5197984174,5,-36,-65,55,-57,-4,2,5,
5197984174,-22,-30,-51,-127,-29,-22,-10,-10,
5197999340,18,59,86,88,9,14,6,6,
5197999340,-19,-37,-69,87,54,12,-3,-13,
5198006696,2,11,35,-16,-50,1,4,2,
5198006696,1,31,58,-19,50,5,0,-4,
5198014131,-2,-9,22,85,-10,3,1,-1,
5198014131,8,25,27,-75,-19,-1,-1,3,
5198021572,1,-71,-128,4,20,5,3,2,
5198021572,-8,15,5,-32,-34,-12,-4,-2,
5198036649,-2,55,108,67,-24,-10,-8,-4,
5198036649,-20,-88,-120,18,-11,-12,-4,-12,
5198044323,-7,-5,-21,-102,-28,9,2,2,
5198044323,15,64,92,127,104,8,2,4,
5198059245,1,13,-15,-59,-56,-1,3,0,
5198059245,-1,-73,-98,-17,29,8,1,2,
5198074115,-4,-17,-72,-2,-21,-9,-3,-2,
5198074115,-1,52,124,-32,-39,0,-1,-2,
5198081654,-1,-3,-44,-30,47,-2,1,-3,
5198081654,9,58,117,57,-7,0,1,6,
5198111613,8,-6,22,85,67,9,3,3,
5198111613,-25,-90,-124,-59,-46,-2,-2,-10,
5198119373,12,79,82,-28,10,-22,-9,0,
5198119373,17,35,40,90,30,30,15,13,
5198126842,-19,-77,-94,2,-83,-18,-6,-8,
5198126842,-2,-40,31,-102,-11,-13,-4,-3,
5198141769,12,96,127,90,82,19,-2,4,
5198141769,-6,-21,-45,27,21,13,1,-6,
5198149345,-1,11,-1,-71,-21,-13,-1,2,
5198149345,-10,-53,-118,31,6,-2,-4,-5,
5198156633,-4,-46,-23,-15,-122,-10,1,3,
5198156633,-2,44,12,-87,73,-8,-6,-7,
5198171806,10,31,42,127,11,13,4,2,
5198171806,3,-3,30,26,25,15,5,4,
5198179186,20,69,71,72,110,36,12,11,
5198179186,-21,-71,-128,-128,-90,-29,-8,-9,
5198194201,11,52,64,-54,-50,-13,0,8,
5198194201,21,28,75,118,97,38,9,6,
5198201628,-26,-107,-128,-117,-61,-12,-8,-14,
5198201628,-1,52,39,-44,-68,-27,-10,-7,
5198224288,6,-9,-15,-33,97,25,9,5,
5198224288,-5,-40,-63,43,-62,-10,-3,2,
5198231752,6,10,71,-85,13,-13,-3,3,
5198231752,-15,-20,-19,127,-44,16,7,-2,
5198239293,-14,-3,45,-37,-41,-7,-7,-10,
5198239293,-8,-23,-48,-8,-4,-9,-8,-8,
5198261585,-8,-41,-48,-77,-98,-30,-5,-6,
5198261585,2,47,64,-31,19,11,4,4,
5198269405,-11,-46,-128,-28,22,16,-2,-8,
5198269405,12,18,61,-77,-39,-17,-3,8,
5198284294,2,-43,-112,-24,-94,-23,-6,2,
5198284294,7,32,48,-90,8,-3,5,5,
5198299341,6,33,52,-33,76,10,3,2,
5198299341,2,-65,-70,34,23,5,-1,-3,
5198306636,-11,29,-7,-81,-115,-14,-6,-6,
5198306636,15,58,84,82,123,26,8,5,
5198314119,-6,-7,-11,25,-56,-7,0,-1,
5198314119,-14,-33,-60,15,38,10,-2,-8,
5198329129,1,-21,15,-43,-81,-26,-7,-3,
5198329129,-12,-43,-34,-30,-18,-8,-6,-4,
5198336866,19,110,127,58,56,8,0,5,
5198336866,-4,-51,-96,-1,-54,-1,5,2,
5198351573,-7,-57,-54,3,48,4,-1,-2,
5198351573,-7,-11,-44,-65,-96,-25,-4,0,
5198366758,-12,-16,-20,-53,46,-5,-11,-13,
5198366758,-7,1,26,55,48,-10,-6,-4,
5198374151,-8,-28,-32,43,-45,-5,-1,-3,
5198374151,12,38,49,-59,6,12,0,3,
5198396638,-6,-35,-56,-25,-35,-5,0,1,
5198396638,-8,-17,-30,-23,-59,-14,-6,-5,
5198404102,8,38,38,-13,9,7,7,11,
5198404102,-11,-33,-58,57,30,-2,-4,-7,
5198419532,-6,-14,-42,-7,-6,3,-2,-7,
5198419532,4,21,38,-26,-16,-12,0,4,
5198434292,-1,-43,-82,-38,60,9,-2,-3,
5198434292,12,-10,20,46,-51,5,5,11,
5198449219,5,25,53,66,69,20,8,3,
5198449219,-2,20,-4,-27,-11,2,-4,-3,
5198456651,0,9,5,-48,-68,-25,-4,-1,
5198456651,-18,-58,-85,1,-15,-5,-3,-8,
5198464177,0,39,96,14,63,-8,-7,-5,
5198464177,26,78,119,88,19,22,7,8,
5198479418,28,68,79,82,78,18,3,8,
5198479418,-16,-78,-115,-28,68,18,-3,-10,
5198494136,29,67,127,98,-51,4,8,19,
5198494136,-6,45,54,99,76,1,4,2,
5198501606,-13,-57,-103,-86,-94,-22,-10,-14,
5198501606,-20,-26,-20,-94,-95,-26,-11,-9,
5198509319,20,35,-15,28,68,11,-1,1,
5198509319,-7,-109,-128,-51,-11,6,6,5,
5198516566,-30,-4,-26,-48,-127,-29,-15,-15,
5198516566,38,89,127,127,127,47,17,14,
5198539212,27,79,78,89,-27,-20,4,18,
5198539212,0,11,-7,78,47,16,4,0,
5198569184,-8,-27,-57,-76,-41,-12,-2,-2,
5198569184,14,25,59,90,67,12,2,4,
5198576756,-30,-111,-128,-77,-41,-7,-12,-19,
5198576756,-7,23,90,28,-22,-29,-11,-1,
5198591760,8,77,85,3,4,14,5,2,
5198591760,14,-10,-34,21,56,10,8,7,
5198599344,-22,-101,-78,-21,-32,4,-1,-7,
5198599344,6,82,107,-26,-71,-32,-7,1,
5198614253,-1,-35,-63,-32,6,7,1,-1,
5198614253,14,10,23,20,-21,-19,4,9,
5198621784,-4,-14,-30,-62,1,7,-3,-2,
5198621784,-17,-75,-118,-78,-77,-15,-4,-3,
5198636863,-15,33,77,64,-18,-10,-11,-14,
5198636863,19,53,39,40,106,15,5,5,
5198644140,-9,-60,-72,-39,-45,-4,1,3,
5198644140,-13,7,51,-97,-2,-5,-7,-7,
5198659296,-5,25,34,99,43,10,-2,-6,
5198659296,0,-18,-45,21,26,3,0,0,
5198674340,7,39,69,14,22,10,9,10,
5198674340,3,-3,-40,103,12,12,4,0,
5198689124,-12,-83,-128,-117,-45,-16,-8,-8,
5198689124,6,76,115,14,-9,-11,-2,5,
5198696813,13,16,28,31,39,6,2,3,
5198696813,-15,-36,-24,-75,-46,2,-1,-6,
5198711567,15,65,88,112,114,44,13,6,
5198711567,-26,-40,-47,-54,-82,-6,-6,-13,
