timestamp,roll,pitch,yaw,
5195731877,201,164,115,
5195746874,201,164,115,
5195772351,201,164,115,
5195792811,201,164,115,
5195806917,201,164,115,
5195839196,201,163,115,
5195853885,201,163,115,
5195906091,201,163,115,
5195919604,201,163,115,
5195949314,201,163,115,
5195979678,201,162,114,
5196001812,201,162,114,
5196040831,201,162,114,
5196054431,201,161,114,
5196076868,201,161,114,
5196085778,201,161,114,
5196099282,201,161,114,
5196121944,201,160,114,
5196152041,201,160,114,
5196166987,201,160,114,
5196189322,201,160,114,
5196204495,201,159,114,
5196221513,201,159,114,
5196241911,201,159,114,
5196256743,202,159,114,
5196271902,202,159,114,
5196309287,201,158,114,
5196339288,201,158,114,
5196361929,201,158,114,
5196406668,201,158,114,
5196421619,201,158,114,
5196444270,201,158,114,
5196466907,201,157,114,
5196481786,201,157,114,
5196504227,202,157,114,
5196526809,202,157,114,
5196541847,202,157,114,
5196564488,202,157,114,
5196586902,202,157,114,
5196624195,202,157,114,
5196654273,202,157,114,
5196714146,202,157,114,
5196744294,202,156,114,
5196766932,202,156,114,
5196789431,202,156,114,
5196804172,202,156,114,
5196834384,202,156,114,
5196856650,202,156,114,
5196871754,202,156,114,
5196886847,202,156,114,
5196909206,202,155,114,
5196931874,202,155,114,
5196954417,202,155,113,
5196969566,202,155,113,
5196984410,202,155,113,
5197006662,202,155,113,
5197029230,202,155,113,
5197059219,202,155,113,
5197081667,202,154,113,
5197111811,202,154,113,
5197141668,202,154,113,
5197171681,202,154,113,
5197186877,202,154,113,
5197209155,202,154,113,
5197224208,202,154,113,
5197246905,202,154,113,
5197276780,202,154,113,
5197336792,202,154,113,
5197374235,202,154,113,
5197396756,202,154,113,
5197426693,202,154,113,
5197464185,202,154,113,
5197509162,202,154,113,
5197546689,202,153,113,
5197569437,202,153,113,
5197606619,202,153,113,
5197629344,202,153,113,
5197666859,202,153,113,
5197689311,202,152,113,
5197726799,202,152,113,
5197756810,202,152,113,
5197816852,202,151,113,
5197861673,202,151,113,
5197876646,202,150,113,
5197929354,202,150,113,
5197966901,202,150,113,
5197989367,202,150,113,
5198026690,202,150,113,
5198049230,202,150,113,
5198086922,202,150,113,
5198109159,202,150,113,
5198146697,202,150,113,
5198169391,202,150,113,
5198206615,202,150,113,
5198229107,202,150,113,
5198266868,202,150,113,
5198289419,202,150,113,
5198334177,202,150,113,
5198356672,202,150,113,
5198409134,202,150,113,
5198446729,202,149,113,
5198469304,202,149,113,
5198514147,202,149,113,
5198536845,202,148,113,
5198589202,202,148,113,
5198626624,202,147,113,
5198649283,202,147,113,
5198694220,202,147,113,
