timestamp,x,y,z,
5195729298,-0.25,-1.5625,-4.8125,
5195751860,-1,-2,-5.25,
5195784921,-2.625,-2.5625,-3.875,
5195791849,-1.6875,-2.6875,-3.125,
5195813616,-2.75,-2.25,-2.25,
5195842745,-1.9375,-1.8125,-1.6875,
5195851048,-3.125,-1.5625,-1,
5195873802,-4.8125,-2.5,-0.9375,
5195896246,-2.125,-2.375,-0.5625,
5195927344,-0.125,-3.5,0.75,
5195954267,-5.4375,-5.0625,1,
5195992118,-4.375,-3.8125,-0.0625,
5196014344,-2.75,-4.4375,-0.375,
5196029396,-1.1875,-5.3125,-1.3125,
5196046328,-2.875,-5.0625,-2.6875,
5196067048,-2.0625,-3.9375,-2.1875,
5196090701,-1.875,-3.625,-2.625,
5196119393,-2.125,-3.4375,-3.125,
5196142190,-4.5,-3.4375,-3.3125,
5196172858,-1.75,-1.75,-2.875,
5196194255,-3.375,-2.75,-2.6875,
5196218087,-2.9375,-2.5,-2.4375,
5196239379,-2.5625,-2.125,-2.5625,
5196254346,-0.4375,-1.5625,-2.625,
5196278079,1.875,-1.625,-2.5,
5196284353,-3.375,-3.375,-2.375,
5196329209,-0.1875,-2.625,-1.8125,
5196344447,0.1875,-1.75,-1.6875,
5196366933,-1.4375,-0.6875,-2.1875,
5196396628,-0.8125,0,-2.25,
5196411635,-2.6875,-0.25,-1.1875,
5196464260,-2.625,0.25,-2.625,
5196479191,0.875,0.9375,-2.6875,
5196494219,-0.25,0,-2.6875,
5196531646,-1.25,-0.4375,-2.625,
5196554393,-0.0625,0.0625,-2.5625,
5196576730,-0.4375,-0.625,-1.9375,
5196584423,1.875,-0.5,-0.1875,
5196606750,-0.125,0,1,
5196629184,-4.8125,0.6875,-0.375,
5196651892,-4.875,2.0625,0.0625,
5196674258,-4.1875,2.1875,0.375,
5196704190,-3.875,2.0625,-2.125,
5196726872,-2,1.125,-1.875,
5196764361,0.75,-1.4375,-3,
5196779205,-0.3125,-0.3125,-4.3125,
5196831753,-2.875,-0.4375,-3.6875,
5196846750,-0.1875,0,-2.4375,
5196869340,0.375,-0.625,-2.4375,
5196884383,-2.0625,-0.25,-2.9375,
5196906656,-3.75,-0.3125,-3.0625,
5196936953,-2.5625,-0.4375,-2.625,
5196951816,-1.25,-0.4375,-2.5,
5196974252,-1,-0.375,-2.6875,
5196996727,-3,-0.5,-2.25,
5197011706,-3.3125,-0.4375,-2.625,
5197041909,-4,0.6875,-3.125,
5197056814,-1.625,1.0625,-3.1875,
5197071710,-1.5,1.125,-2.8125,
5197094306,-1,0.875,-2.375,
5197116679,-1.5625,-0.375,-1.6875,
5197131900,-1.6875,0.3125,-1.75,
5197146699,-1.6875,1.5625,-2.5,
5197169423,-2.8125,0.9375,-2.75,
5197184319,-2.125,1,-2.3125,
5197206657,-1.75,0.8125,-1.375,
5197229219,-2.8125,0.6875,-0.875,
5197244243,-3.3125,0.75,-1.4375,
5197266712,-2.875,1.125,-1.25,
5197289184,-2.5625,1.5,-1.375,
5197311667,-2.6875,1.0625,-1.1875,
5197326859,-3.375,0.9375,-1.125,
5197349395,-3.5,1.5625,-1.3125,
5197371802,-4.5,1.0625,-1.4375,
5197386651,-2.375,1.25,-1.25,
5197409119,-2,2.25,-0.5625,
5197431900,-2.0625,2.75,-0.625,
5197446703,-3.125,2.125,-0.3125,
5197469460,-1.3125,1.4375,-0.9375,
5197491815,-0.1875,1.0625,-0.9375,
5197506704,-1.0625,0.9375,-0.9375,
5197529179,-0.375,0.875,-0.75,
5197551924,-1.1875,0.75,-0.4375,
5197596709,-2.25,-0.25,-1.25,
5197619380,-1,0.4375,-2.0625,
5197656897,-2.75,0.25,-0.9375,
5197679386,-3.1875,0.25,-1.0625,
5197709137,-1.1875,0.625,-3.3125,
5197731922,-1.625,0,-4.5625,
5197769353,0.0625,-0.3125,-4.1875,
5197791741,0.6875,-0.375,-3.1875,
5197829145,-1.4375,-1.6875,-3.125,
5197859309,-2,-1.5,-2.375,
5197896881,1.75,0,-1.375,
5197919315,1,1.1875,0,
5197956719,-0.875,2.6875,1.0625,
5197971876,-0.0625,4.5,-0.125,
5198009431,-1,3.0625,-1.375,
5198031803,1.5625,3.1875,-0.625,
5198069376,0.0625,2.6875,-2.0625,
5198099375,0.3125,3.5,-2.25,
5198129372,1,2.625,-1.875,
5198151849,-1.3125,0.875,-1.75,
5198196706,0.8125,-0.25,-0.9375,
5198219112,-0.25,-0.1875,-1,
5198256864,0.125,-0.25,-1.625,
5198279202,-1.5,-1.1875,-1.4375,
5198309095,-2.625,-0.75,-1.4375,
5198331803,-1.25,-0.0625,-1.9375,
5198369152,-3.125,-0.8125,-1.375,
5198391742,-1.0625,-0.875,-1.5625,
5198429288,-1.4375,-1.625,-2,
5198451726,-0.875,-2.3125,-1.8125,
5198496847,0,-2.875,-1,
5198519093,-1.125,-3.1875,-1.5625,
5198549440,-1.8125,-3.5,-1.5,
5198571862,1.9375,-2.0625,-2.25,
5198609158,-1.4375,-3.625,-2.25,
5198631787,-1,-4.0625,-2.9375,
5198676745,0.9375,-1.875,-2.1875,
5198691774,-2.3125,-3.25,-1.6875,
