timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5196816802,-6,-16,-5,-21,4,-2,10,-4,
5196816802,-6,-12,-43,14,-49,-7,-11,-7,
5196824250,-7,-15,-12,9,38,2,-10,-8,
5196824250,-1,-1,1,2,4,-5,-12,2,
5196839295,-4,28,12,64,-37,6,38,6,
5196839295,-1,-22,-28,-53,80,-2,-8,-9,
5196854194,-3,-4,22,45,25,-1,-4,-5,
5196854194,-4,-4,-13,-28,3,-18,-6,-4,
5196861704,4,16,7,35,-39,15,11,6,
5196861704,-4,-27,-12,-40,102,11,-18,-10,
5196876908,-3,21,-10,47,-20,-3,40,9,
5196876908,-2,-11,-29,-22,-50,-12,18,-2,
5196891680,-1,-17,22,-33,127,5,-48,-18,
5196891680,3,12,32,31,-128,6,-4,1,
5196899122,2,-23,-33,-13,28,-15,-10,3,
5196899122,-10,11,25,-37,-18,-7,-7,-3,
5196914091,-7,-12,-24,33,-4,10,26,2,
5196914091,-2,2,1,20,106,1,-17,-8,
5196921637,1,10,27,-2,-26,2,0,0,
5196921637,-1,-14,-17,24,-6,-3,-2,2,
5196944228,-3,-27,-30,26,53,6,11,-8,
5196944228,-9,-37,6,-73,-39,-7,-44,-13,
5196959306,3,16,-5,10,-17,-5,0,5,
5196959306,-2,-20,-19,23,38,8,2,-5,
5196966821,-2,5,7,1,29,-6,-13,-5,
5196966821,3,12,7,4,3,6,-1,1,
5196981781,-2,-14,16,-36,34,3,-35,-10,
5196981781,-2,15,7,2,-48,-7,9,-2,
5197004116,3,7,0,-56,1,7,4,1,
5197004116,3,26,11,57,-66,2,16,2,
5197026746,-6,-27,-20,-54,-10,-2,-10,-5,
5197026746,-7,-10,32,-16,92,1,-32,-6,
5197034417,4,-1,-34,28,-62,-6,8,8,
5197034417,1,3,9,-17,-10,-8,-4,-1,
5197049313,-1,-7,-23,21,48,-4,-5,-4,
5197049313,-1,14,11,-54,79,7,21,7,
5197064119,4,42,56,-55,-39,-2,4,9,
5197064119,1,-3,-24,44,-20,4,32,4,
5197086891,-3,-35,-47,3,77,4,-7,-9,
5197086891,-7,-15,3,-38,-75,-13,-25,-7,
5197101793,6,16,11,40,12,5,16,6,
5197101793,0,-4,-11,-53,0,-4,-13,-9,
5197109332,1,24,41,54,14,-1,-4,0,
5197109332,5,-9,-44,-30,-51,10,17,4,
5197124094,-4,17,3,57,13,-6,7,1,
5197124094,-1,14,3,-8,-30,5,31,6,
5197139182,2,-5,-19,-97,-47,-7,-18,-3,
5197139182,-1,9,5,60,13,-5,5,5,
5197154213,-4,-26,-12,-35,2,-4,-1,-2,
5197154213,-2,16,30,-21,14,-6,-8,-2,
5197161694,3,-6,-27,23,-25,12,26,4,
5197161694,-1,-5,12,-33,125,6,-12,-9,
5197176772,-6,-25,1,-6,42,-5,-36,-9,
5197176772,10,22,17,-64,59,-3,-16,5,
5197191786,-2,1,3,43,-29,4,25,1,
5197191786,-7,-31,-47,-45,-4,-9,-23,-9,
5197199443,-2,-22,-9,-16,-43,-8,-14,-2,
5197199443,3,21,26,9,-16,-1,17,10,
5197214185,0,31,-2,76,17,9,31,2,
5197214185,-11,-27,-48,-20,48,-2,-5,-11,
5197221704,3,12,44,-23,20,-9,-7,-3,
5197221704,-6,-31,-23,-6,-64,0,-35,-10,
5197236879,-5,0,13,48,98,-4,16,-4,
5197236879,-5,3,-15,-16,-109,2,16,-5,
5197251671,-1,-9,-10,-13,80,-6,-18,-7,
5197251671,4,-2,-2,30,6,-2,-9,0,
5197259299,0,-2,-4,-64,-19,5,0,2,
5197259299,0,5,26,24,40,-6,-10,-6,
5197274207,-3,-8,-14,-29,-63,1,-8,3,
5197274207,4,13,22,-33,86,-7,-3,5,
5197281614,3,3,-8,40,13,1,17,2,
5197281614,0,16,14,21,-24,-6,14,-1,
5197296781,2,-27,-37,-38,48,6,-17,-6,
5197296781,-11,-9,27,31,-19,-3,-29,-9,
5197304132,4,22,9,38,-49,4,21,9,
5197304132,-10,-39,-61,-66,74,-14,-11,-7,
5197319348,4,20,52,-7,-104,-5,-7,5,
5197319348,6,26,-7,33,-11,1,29,10,
5197334395,7,27,16,-17,23,-1,0,5,
5197334395,-2,-1,-35,-40,-28,3,20,0,
5197341822,-10,-26,3,34,-62,-3,-17,-11,
5197341822,-1,-8,-2,24,36,-3,-4,4,
5197356674,-6,-7,-5,-2,-30,-3,-2,-6,
5197356674,1,-5,9,-7,22,3,-19,-3,
5197364178,2,37,24,6,19,12,19,10,
5197364178,3,-13,-22,-14,-22,-2,18,3,
5197379121,-9,-12,18,14,44,-14,-23,-9,
5197379121,6,31,9,-13,-39,4,24,7,
5197394245,1,11,-8,42,67,4,1,2,
5197394245,2,10,17,49,-59,-6,21,3,
5197401686,-6,-7,-10,-44,45,-10,-15,-4,
5197401686,3,13,4,-72,39,3,-9,1,
5197416685,5,17,10,32,-63,4,29,3,
5197416685,-11,-30,-14,-36,29,-6,-23,-16,
5197424175,-3,-2,5,35,-43,-6,-19,-1,
5197424175,3,2,4,20,43,11,12,2,
5197439120,-3,-27,-35,-25,22,-2,-10,-6,
5197439120,3,18,37,26,7,-3,8,8,
5197454143,7,21,32,-26,74,8,12,4,
5197454143,1,-8,3,-6,-119,2,-6,-6,
5197461868,-3,-30,-31,5,47,-16,-11,-5,
5197461868,6,35,18,105,23,21,18,11,
5197476870,-5,-22,-34,-62,2,-2,10,-4,
5197476870,-3,-7,14,-13,1,-7,-28,-6,
5197484360,5,14,9,10,34,-6,-10,-1,
5197484360,-2,0,-14,11,-95,-5,3,2,
5197499189,1,-2,4,-2,43,7,0,2,
5197499189,-1,12,-4,-58,-6,-10,5,3,
5197514092,-5,21,15,12,-85,-2,-6,-2,
5197514092,-1,0,-10,4,58,1,20,3,
5197521802,0,-3,-34,4,70,1,-5,1,
5197521802,-1,9,35,83,-113,6,6,-1,
5197536599,2,-14,-1,-78,52,-7,-10,-1,
5197536599,-4,-31,-26,-39,-9,-14,-39,-6,
5197544236,-1,35,46,15,-26,4,3,3,
5197544236,-1,4,-31,-12,68,8,21,1,
5197559370,-7,-16,-27,11,-22,-6,-6,-5,
5197559370,1,11,28,14,55,3,12,3,
5197566878,-4,-30,-27,20,-64,-5,-2,-5,
5197566878,-4,10,8,-77,21,-3,-15,-7,
5197574299,0,12,-3,114,-37,-3,17,2,
5197574299,-5,-29,-34,-40,46,-2,-10,-4,
5197581774,1,-3,35,-45,20,-4,-37,-8,
5197581774,1,8,31,15,-13,-6,-2,-2,
5197604115,-2,-2,-17,-31,-2,-7,-2,2,
5197604115,-1,-8,-23,32,-32,11,5,0,
5197611607,0,17,11,-8,-18,-1,29,4,
5197611607,-2,-10,-25,12,-24,-2,6,-3,
5197626602,-5,-17,2,-20,45,0,-22,-8,
5197626602,1,6,5,-12,-34,-3,2,4,
5197641736,1,-1,14,-7,27,2,-7,-1,
5197641736,-1,6,-1,-9,-12,2,4,-1,
5197649354,-5,4,-5,-44,-83,-10,5,-1,
5197649354,2,-4,13,37,-37,1,-9,-2,
5197664250,3,16,-3,-51,7,9,24,4,
5197664250,-5,-26,-22,-32,26,-3,-24,-12,
5197671764,5,15,28,-16,-27,-5,-5,5,
5197671764,6,12,-18,16,-8,6,23,8,
5197686704,-5,-16,-15,-14,-19,-8,-2,-10,
5197686704,-1,14,30,12,-8,-8,-1,2,
5197694329,5,15,43,47,103,4,-20,0,
5197694329,2,-6,-8,-37,-81,-7,3,1,
5197701858,-4,-11,-8,13,29,8,-11,-1,
5197701858,2,27,4,-56,-12,-2,9,3,
5197716568,0,-2,-12,64,-2,5,3,7,
5197716568,-6,-15,1,12,36,-3,-13,-8,
5197724130,6,30,24,-1,-30,4,22,6,
5197724130,-3,2,-10,-1,-20,-2,15,-4,
5197739149,-1,-30,-41,80,-78,-3,-16,-4,
5197739149,-3,4,23,-62,30,5,12,5,
5197746798,-1,10,-34,4,-57,-8,6,-1,
5197746798,-2,-31,11,-33,-49,-14,-27,-5,
5197754338,0,8,33,0,35,-5,-30,-6,
5197754338,7,16,-1,80,31,13,21,4,
5197761675,-8,-27,-66,-23,-70,-8,2,-3,
5197761675,-6,5,17,-43,73,-9,-13,-5,
5197776642,2,25,29,95,63,6,23,6,
5197776642,0,17,-36,-71,-82,-2,37,2,
5197784303,-11,-47,-17,-73,-84,-11,-41,-18,
5197784303,9,23,37,-21,67,6,-18,7,
5197799130,3,-15,-23,-68,42,-14,10,7,
5197799130,-8,-16,-20,32,-17,0,-40,-12,
5197806576,0,1,35,62,73,8,1,2,
5197806576,4,-3,-25,-45,-27,-12,7,6,
5197814205,0,31,30,32,-75,16,23,3,
5197814205,-6,-11,-38,33,60,7,27,-2,
5197821755,0,-17,5,-47,1,-6,-32,-9,
5197821755,1,-6,14,6,-5,0,-14,3,
5197836860,3,35,-4,13,-38,2,48,9,
5197836860,0,-22,1,4,-14,-13,-6,-3,
5197844192,-3,-1,36,-8,84,-3,-41,-8,
5197844192,1,0,0,1,-7,7,5,4,
5197866864,1,7,-16,47,-98,-3,11,-1,
5197866864,-5,-24,-47,-44,17,-10,-7,-3,
5197874266,-2,22,55,-10,4,-1,15,-2,
5197874266,-10,-34,-55,1,26,1,-14,-11,
5197881815,-1,-8,22,-18,38,-4,-24,-5,
5197881815,6,28,19,59,35,3,10,7,
5197889332,-2,-13,-37,-51,55,-7,4,-1,
5197889332,-4,6,32,34,-94,3,15,-2,
5197904103,8,28,5,34,23,10,13,7,
5197904103,-8,-6,-5,20,77,11,10,-3,
5197926863,1,-20,-35,2,2,-12,-15,-5,
5197926863,1,18,45,-27,2,4,-15,1,
5197934343,2,10,-8,0,-60,-7,31,8,
5197934343,-7,-25,-45,19,18,-2,-4,-10,
5197941884,-2,-17,14,-22,-18,-6,-24,-6,
5197941884,1,22,28,33,65,7,18,4,
5197949296,-4,-17,-9,10,-80,5,17,-3,
5197949296,8,24,32,16,18,-1,-10,-1,
5197964350,-3,-49,-32,-48,4,-7,-28,-6,
5197964350,-2,-13,-21,-20,21,-2,-9,4,
5197979384,-8,-27,-34,-3,-32,7,-9,-9,
5197979384,1,-6,32,-28,39,10,-23,-6,
5197986763,9,12,-15,45,0,-6,6,2,
5197986763,0,4,2,-13,38,2,2,1,
5197994288,-1,12,0,22,-72,-1,10,3,
5197994288,-9,-19,6,-29,1,-7,-18,-7,
5198001649,5,5,4,55,62,3,-5,3,
5198001649,-2,-11,-28,-23,-91,-3,0,-5,
5198016569,2,11,36,-52,45,-1,-14,-1,
5198016569,3,20,13,32,38,4,21,5,
5198024313,-8,-50,-37,-69,-109,-21,-6,-8,
5198024313,0,9,3,94,8,8,-1,1,
5198039325,2,24,4,-20,15,9,36,3,
5198039325,-5,-44,-28,-15,32,-8,-46,-17,
5198046733,0,21,50,-5,54,7,-35,0,
5198046733,-1,-6,-20,-72,-22,-9,15,7,
5198054300,-7,-9,-19,35,-82,-7,-2,-2,
5198054300,7,30,34,27,29,5,15,4,
5198061713,1,12,6,-20,-8,-4,16,1,
5198061713,-7,-23,-25,36,-107,-3,1,-7,
5198084127,-7,6,-10,-16,75,-2,1,-5,
5198084127,2,-23,-15,-55,13,-2,-17,-5,
5198091770,-6,-14,6,-31,-29,-9,-45,-9,
5198091770,11,53,41,90,-6,14,22,11,
5198106617,-1,-18,-26,-3,1,-9,18,3,
5198106617,-7,-26,-3,-62,-42,-5,-33,-10,
5198114137,4,18,2,17,51,5,13,2,
5198114137,-2,-19,-6,-40,73,-5,5,-1,
5198121777,-2,16,21,25,-98,-3,-17,-1,
5198121777,-5,27,-3,97,-19,6,41,6,
5198136644,6,-3,8,-1,32,11,4,3,
5198136644,-5,1,-8,-18,10,-11,-4,-2,
5198144325,1,35,17,89,-128,3,39,8,
5198144325,-10,-30,-57,-75,70,5,6,-10,
5198159308,-6,-22,10,-8,-50,-6,-28,-8,
5198159308,0,-10,-2,-31,-38,-12,-24,-2,
5198166832,4,17,22,-24,103,11,0,6,
5198166832,-1,14,1,22,-83,-9,10,-1,
5198181661,-1,-28,-29,15,30,4,-29,-4,
5198181661,1,14,23,27,12,7,17,9,
5198189185,2,15,-4,-3,-90,-6,25,1,
5198189185,-11,-43,-13,-44,1,-7,-35,-13,
5198204105,10,29,43,3,59,9,-3,6,
5198204105,0,-4,-29,14,-116,1,27,-2,
5198211885,-7,-3,-18,13,79,3,-4,-5,
5198211885,5,21,6,83,31,-2,13,9,
5198226776,1,-9,-22,7,28,-3,-6,0,
5198226776,-3,-18,8,-91,-4,-8,-35,-6,
5198241870,2,8,-1,90,12,5,6,3,
5198241870,-7,-14,-27,-16,54,-6,13,-1,
5198249281,4,20,16,-35,-71,0,10,5,
5198249281,-2,0,-4,49,1,3,14,0,
5198264292,-7,-7,-36,62,26,-1,7,0,
5198264292,3,26,36,-44,-80,0,20,-1,
5198271879,-7,-66,-24,-24,30,-10,-57,-16,
5198271879,6,5,23,-60,96,-3,-34,-2,
5198286904,5,32,5,63,-79,2,28,13,
5198286904,-12,-10,-38,-2,13,-1,24,-3,
5198294126,-2,0,-5,-41,62,8,7,-2,
5198294126,6,20,6,-15,117,-8,-7,4,
5198301801,3,8,31,56,-104,8,20,2,
5198301801,-9,-33,-41,-2,93,-5,-20,-11,
5198316601,-1,-15,3,-56,-33,-13,-23,0,
5198316601,4,19,15,13,57,9,-2,2,
5198324275,4,16,-4,61,-51,-3,16,3,
5198324275,-3,11,-1,-12,-57,7,28,0,
5198339101,-10,-34,-33,-56,2,-13,-16,-11,
5198339101,0,-19,6,25,1,3,-36,-2,
5198346617,3,48,43,32,6,12,36,14,
5198346617,-8,-60,-74,-61,-35,-14,-21,-12,
5198354101,5,10,35,-35,91,-5,-33,-2,
5198354101,3,18,1,-4,-119,10,34,7,
5198361643,-9,-23,-15,95,95,-3,-8,-10,
5198361643,2,11,22,-58,41,-10,-20,-1,
5198376773,-2,8,1,35,-26,5,9,3,
5198376773,-2,-7,-32,18,-4,-6,9,-1,
5198384320,-2,-7,4,-62,-15,-3,-3,-1,
5198384320,0,36,27,78,-17,-2,18,2,
5198399397,-6,-34,-14,-37,-4,-3,-9,-10,
5198399397,1,4,31,-23,18,6,-15,0,
5198406620,8,27,-3,-15,-61,12,12,7,
5198406620,-5,-34,-12,20,61,-2,-4,-6,
5198414293,-12,-13,3,25,-64,-6,-24,-9,
5198414293,3,4,-22,44,-67,-4,18,8,
5198421604,0,-1,12,-58,89,-10,-10,-3,
5198421604,5,23,-11,-19,-20,12,6,3,
5198436921,2,-4,-1,17,32,7,-4,0,
5198436921,-7,3,9,29,2,-4,1,-2,
5198444212,-2,-11,8,36,8,-3,5,3,
5198444212,-1,12,10,-25,-20,3,-4,1,
5198459314,1,10,1,20,11,-5,15,-2,
5198459314,-12,-42,-65,-66,-57,-11,-28,-11,
5198474131,2,15,45,14,109,4,-16,4,
5198474131,0,23,7,104,-128,5,39,4,
5198481671,-5,-36,-69,-66,29,-7,-14,-9,
5198481671,9,42,75,-18,100,5,-24,1,
5198489137,2,-21,-32,-30,-27,3,13,0,
5198489137,-5,-34,-1,-49,27,-11,-34,-6,
5198504126,-4,18,18,-4,-33,-10,0,6,
5198504126,1,22,1,123,-38,3,34,1,
5198511616,-7,-26,-36,-68,-7,3,-9,-12,
5198511616,7,33,53,-39,61,-6,3,7,
5198526785,0,-12,-30,11,-51,-9,-25,1,
5198526785,-3,34,44,7,-67,4,29,6,
5198534320,4,-10,-10,2,13,-1,14,2,
5198534320,-5,-45,-8,-42,49,-7,-45,-9,
5198541830,7,22,24,18,-34,-5,3,8,
5198541830,2,-9,-19,10,46,0,-10,-4,
5198556674,-5,19,31,38,-15,6,3,-2,
5198556674,6,16,-3,46,-20,-7,37,7,
5198564323,-16,-34,-54,-112,-32,-7,-16,-9,
5198564323,-1,-14,-3,5,41,4,-14,-1,
5198579193,4,35,49,8,69,7,13,3,
5198579193,-4,-23,-27,-7,-53,-6,-1,-10,
5198586624,-9,-35,-25,-3,77,-15,-41,-12,
5198586624,7,10,6,49,-83,1,11,8,
5198594209,-1,12,-2,-51,27,7,15,1,
5198594209,2,5,0,37,15,-4,-3,-3,
5198601681,-5,4,20,-61,-10,0,-10,-7,
5198601681,-2,-20,-30,-16,18,1,-10,0,
5198616708,-1,-14,-26,81,-14,0,5,3,
5198616708,2,42,59,-69,-7,-1,16,6,
5198624285,-6,-16,-2,73,-72,0,11,-6,
5198624285,-9,-28,-36,-22,49,-14,-31,-9,
5198646747,6,16,24,-13,18,6,-10,5,
5198646747,-3,-5,-31,113,-101,0,32,4,
5198654238,-9,-16,-48,-55,73,-13,-13,-7,
5198654238,1,14,45,-40,-6,7,-6,-3,
5198661685,-1,-14,-1,-53,14,-3,-17,-9,
5198661685,6,9,18,-5,19,-6,-15,3,
5198669174,4,11,-12,18,-55,0,29,7,
5198669174,-3,0,4,99,16,15,22,0,
5198684343,-4,-10,-12,-88,-52,-1,-13,-7,
5198684343,-6,-17,10,-78,75,-7,-39,-6,
5198706624,-7,-4,19,26,25,-11,-19,-7,
5198706624,4,3,-1,-20,14,8,11,5,
5198714091,7,25,41,27,17,-1,21,3,
5198714091,-6,-6,-14,-24,-51,-5,-19,-6,
5198721805,-6,-47,-41,-35,76,0,-41,-8,
5198721805,8,29,33,9,9,3,10,11,
