timestamp,x,y,z,
5195734243,0.75,-3.75,-2.0625,
5195741855,0.125,-4.25,-3.1875,
5195766120,-0.5,-3.6875,-1.625,
5195794325,-1,-3.875,-0.9375,
5195804956,0.625,-3.9375,-0.4375,
5195841835,0.1875,-2.9375,0.1875,
5195848200,-0.3125,-2.625,1.0625,
5195869667,-1.625,-2.1875,1.8125,
5195892165,-3,-2.5,2.9375,
5195923354,2.3125,-3.25,2.8125,
5195931348,1.625,-4.5,4.25,
5195975826,-2.5625,-4.375,3.6875,
5195996789,-0.875,-4.6875,3.1875,
5196020172,0.25,-6.4375,2.6875,
5196049580,1.3125,-5.75,1.375,
5196079275,0.1875,-5.375,0.875,
5196095684,1,-5,0.1875,
5196131938,-1,-5.1875,-0.4375,
5196146897,-1.0625,-5,-1.25,
5196191835,-1.5625,-4.375,-0.5,
5196206710,-1.6875,-4.6875,0.875,
5196252063,-2.125,-5.25,0.5625,
5196266855,1.875,-4.0625,0.4375,
5196320576,-3.25,-4.8125,0.625,
5196341796,0.8125,-3.4375,0.9375,
5196401644,0.3125,-1.5,0.375,
5196409164,0,-1.375,1.1875,
5196431633,1,-1.875,0.0625,
5196454343,0.3125,-0.75,0.1875,
5196476963,1.875,-1.4375,-0.5,
5196514167,1,-1.75,-1.75,
5196529199,0.625,-2.25,-1.3125,
5196551891,0.3125,-1.8125,-0.3125,
5196566849,0.4375,-1.6875,0.625,
5196581909,3.5625,-0.4375,0.5625,
5196619255,3.5625,-0.5,2,
5196634474,-0.625,-0.8125,2.5,
5196649381,-3.25,-0.0625,2.1875,
5196679369,-2.625,0.125,1.9375,
5196701916,-2.375,1.5625,0.25,
5196724172,-0.75,0.75,-0.1875,
5196746871,1.125,-0.8125,-1.1875,
5196784357,2.25,-1.875,-2.625,
5196814378,1.9375,-1.9375,-2.8125,
5196836913,-2.0625,-3.4375,-2.375,
5196866741,-0.625,-2.1875,-0.9375,
5196904151,2,-1.8125,-0.5625,
5196949429,1.625,-1.6875,-0.4375,
5196971859,-2,-2.9375,-0.625,
5197009192,-0.6875,-1.3125,0.3125,
5197024132,-2.125,-0.6875,-0.6875,
5197069405,-1.5625,-1.1875,-1.4375,
5197084296,-1.9375,-1.25,-0.5,
5197136867,-0.4375,-0.8125,1,
5197151904,-0.625,-0.75,0.5,
5197189177,-0.4375,-0.625,-0.0625,
5197204224,0.125,0.3125,0.5625,
5197234332,-0.5625,-0.4375,1.125,
5197256628,-1.25,-0.625,0.9375,
5197294129,-1.25,0.5625,0.625,
5197316697,-1.125,0.1875,0.9375,
5197391734,-2.75,0,0.125,
5197444431,-1.9375,1.1875,1.8125,
5197504180,-0.6875,0.0625,0.5625,
5197526632,0.375,0.1875,1.3125,
5197594234,1.25,-0.8125,1.25,
5197646752,1.9375,-0.3125,0.4375,
5197669374,0.375,-0.4375,1,
5197691652,-0.8125,-0.375,1.25,
5197706782,0.6875,-1.9375,-0.75,
5197736881,-1.5625,-2.5,-2.125,
5197751689,-0.1875,-2.5,-2,
5197781835,0.8125,-2.25,-2.6875,
5197804173,0.4375,-2.5625,-2.125,
5197849346,0.6875,-2.0625,0,
5197864378,3.0625,-1.9375,-0.25,
5197909168,1.9375,-1,0.4375,
5197924209,0,0.5,3.1875,
5197976876,2.375,1.5,1.625,
5198029145,1.625,3.125,1.3125,
5198066699,4.0625,3.25,-0.4375,
5198096709,0.5,1.875,-0.25,
5198134327,2.4375,2.5625,0.3125,
5198186667,1.5,0,1.375,
5198209149,1.8125,-1.4375,1.5,
5198254180,1.1875,-0.5625,-0.125,
5198276655,2.25,-2,1.3125,
5198291862,-1.3125,-2.1875,1.875,
5198321602,0.125,-1.6875,0.3125,
5198344145,-0.4375,-1.6875,0.5625,
5198359360,-0.9375,-1.9375,0.4375,
5198389219,0.0625,-2.75,0.75,
5198411607,0.125,-2.75,0.5625,
5198426698,0.875,-3.75,0.625,
5198471870,0.125,-3.75,1.125,
5198486910,1.875,-3.8125,2.375,
5198531686,1.75,-4.1875,0.8125,
5198561886,0.3125,-4.5,1.75,
5198584460,2.75,-3.6875,0.875,
5198629190,0.5625,-3.6875,-0.75,
5198651900,2.4375,-3.75,0.625,
5198666783,2.0625,-3.125,0.9375,
5198681823,0.375,-3.3125,1.375,
5198704204,1.4375,-3.8125,0.8125,
5198719405,0.625,-4,-0.5625,
