timestamp,x,y,z,
142006908831,-1.4375,-0.3125,-2,
142006923867,-1.1875,0.125,-1.6875,
142006945037,-0.8125,-0.3125,-0.75,
142006962712,-0.375,-0.875,0.1875,
142006989727,-1.1875,-0.875,-0.75,
142007004706,-0.375,-1.125,-0.375,
142007021388,-0.9375,-1.375,-0.4375,
142007049726,-0.6875,-1.3125,-0.625,
142007072288,-1.4375,-1.9375,-0.75,
142007111398,-0.875,-1.8125,-0.625,
142007117460,1.25,-1.6875,0.125,
142007162201,-1.125,-1.6875,0,
142007207010,-0.9375,-2.375,-0.125,
142007222194,-1.5,-2.75,-0.0625,
142007252222,-1.125,-2.0625,-1.375,
142007274667,-1.875,-2.1875,-0.875,
142007327062,-2.3125,-3.0625,-2.125,
142007350940,-2,-2.8125,-2.5,
142007402057,-2.5625,-4.3125,-2.5625,
142007419084,-2.625,-4.1875,-3.1875,
142007447021,-3.25,-3.625,-3,
142007469627,-3.0625,-4.5,-2.75,
142007492059,-2.5625,-3.5625,-2.1875,
142007514659,-2.25,-3.0625,-2.5,
142007529561,-2.8125,-3.4375,-2.5625,
142007552209,-2.8125,-3.625,-2.3125,
142007575908,-2.75,-3.1875,-1.875,
142007589513,-1.5,-3.5,-1.875,
142007604488,-0.5,-3.9375,-0.4375,
142007627217,-1.9375,-3.5,-0.8125,
142007635887,-2.6875,-3.1875,-1.125,
142007642009,-2.125,-3.1875,-0.875,
142007679471,-0.8125,-3.75,-0.625,
142007709495,-1.3125,-3.75,-0.625,
142007739522,-2.4375,-3.9375,-1.0625,
142007754791,-1.5,-3.6875,-1.1875,
142007769599,-0.3125,-4,-0.4375,
142007799684,-0.625,-4.0625,-0.9375,
142007829371,-2.125,-4.6875,-1.3125,
142007859510,-2.1875,-4.875,-1.625,
142007911917,-2.3125,-4.75,-2.0625,
142007941957,-1.125,-4.9375,-1.0625,
142007994745,-0.875,-5.8125,0,
142008002050,-1.6875,-5,0.25,
142008031949,-0.4375,-3.3125,-0.0625,
142008039674,-0.875,-3.125,-0.375,
142008077080,-0.6875,-2.625,0,
142008106910,-0.0625,-1.5,-0.0625,
142008159440,-0.5625,-1.4375,0.5625,
142008182047,-0.6875,-0.25,0.1875,
142008189552,-1.4375,-0.0625,-0.0625,
142008219380,-0.875,-0.6875,-0.5625,
142008279716,-0.9375,-0.625,-0.6875,
142008294751,0.1875,-0.625,-1.1875,
142008309477,-0.5625,-1,-0.1875,
142008324609,-1.125,-0.875,-1.0625,
142008332009,-0.8125,-1,-0.75,
142008361981,-2.125,-1.3125,-1.125,
142008384680,-1,-2.1875,-0.5,
142008406987,-0.4375,-1.75,-0.3125,
142008474622,-0.3125,-2.625,0.375,
142008512157,0.0625,-2.4375,0.25,
142008557076,0,-3.25,0.875,
142008572169,0,-2.75,1.3125,
142008587156,-1.125,-2.1875,1.5,
142008631987,0.75,-2.1875,2.25,
142008654590,-0.9375,-2.4375,1.375,
142008684750,0.125,-2.6875,0.6875,
142008699654,1.1875,-2.4375,1.0625,
142008721979,-1.0625,-1.9375,0.5,
142008752188,-0.375,-2.3125,0.5625,
142008774640,-1.3125,-1.9375,-0.125,
142008834407,-2.1875,-1.875,-0.1875,
142008857221,-1.5625,-1.8125,0,
142008939688,-1.625,-2.125,-0.125,
142009014644,-2.25,-2.75,-1,
142009059536,-1.3125,-2.75,-1,
142009082131,-1.6875,-3.0625,-0.5,
142009149785,-2.125,-2.75,-0.75,
142009157295,-1.5625,-3,-0.5,
142009209661,-1.75,-3.1875,-0.5,
142009246945,-1.4375,-2.625,-0.5,
142009292003,-1.125,-2.9375,-0.875,
142009337147,-1.125,-2.5625,-1.375,
142009359518,-0.75,-2.625,-0.75,
142009419497,-1.6875,-2.6875,-0.5625,
142009464450,-2.125,-3.25,-0.3125,
142009546962,-1.0625,-5.625,0.625,
142009569387,-0.8125,-5.625,0.5625,
142009614567,-2.8125,-4.25,-0.0625,
142009629442,-3.375,-3.3125,0.9375,
142009667003,-2.1875,-3.6875,1.6875,
142009689434,-2.125,-3.4375,1.8125,
142009749652,-1.5,-2.875,0.75,
142009824755,0,-2.625,-0.1875,
142009847281,0,-2.0625,-0.125,
