timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142007090333,-4,-11,-22,-23,-9,-9,-4,-5,
142007090333,-4,2,11,12,-3,-6,-5,-8,
142007104606,2,-1,-11,-15,-6,2,3,1,
142007104606,0,3,17,45,13,4,0,2,
142007119732,-4,6,19,8,13,2,-2,-4,
142007119732,-2,-9,-21,-19,-14,-5,-1,-1,
142007134496,4,-6,-18,-21,-19,-9,-1,2,
142007134496,-1,1,4,-15,10,-1,-3,-5,
142007141962,-5,-2,3,16,0,1,0,-2,
142007141962,0,-1,-2,-6,0,-2,-4,1,
142007171958,-1,-2,-2,-11,-5,2,2,2,
142007171958,2,2,7,23,19,4,1,2,
142007196588,-2,-3,-6,-7,-10,-8,-6,-6,
142007196588,6,-5,-7,-8,5,4,4,1,
142007202018,-8,-5,-5,-11,-21,-11,-9,-8,
142007202018,2,-1,-7,-28,-7,4,6,3,
142007232628,2,6,29,44,20,3,1,2,
142007232628,-8,2,2,-28,-4,3,-3,-4,
142007262097,3,15,18,7,29,8,-1,2,
142007262097,1,0,-8,8,-4,1,1,1,
142007271500,6,3,5,2,10,0,-1,2,
142007271500,-8,-14,-21,-23,-21,-6,-4,-7,
142007276936,-8,2,3,-12,-13,-9,-2,-4,
142007276936,-3,-1,3,20,18,4,0,-1,
142007292554,0,-2,-14,-17,-11,-6,-3,0,
142007292554,6,-6,-15,-35,-7,1,2,2,
142007299645,-9,-2,14,19,-7,-3,-5,-5,
142007299645,-1,7,-1,-23,2,1,-4,-2,
142007322123,7,2,-1,13,5,1,2,3,
142007322123,2,7,17,6,10,4,0,0,
142007337074,-8,-13,-22,-27,-16,-3,0,-4,
142007337074,2,8,18,34,15,1,-2,-1,
142007344484,-3,-3,-8,-11,-3,-2,-4,-1,
142007344484,0,-6,-15,-15,1,0,1,-1,
142007367123,2,-7,-8,-20,-10,2,0,-2,
142007367123,-5,-4,5,1,-10,-9,-4,-1,
142007374497,-7,6,16,14,0,3,1,-3,
142007374497,-1,-1,-5,-1,7,2,1,-1,
142007391079,10,1,14,-3,5,11,9,6,
142007391079,-13,8,13,24,3,-5,-8,-10,
142007404570,8,2,5,13,11,-1,1,3,
142007404570,-4,-10,-22,-42,-17,-3,0,-3,
142007412040,0,-2,1,6,9,-5,-4,2,
142007412040,2,-1,-3,-3,-12,-2,0,1,
142007427016,-1,-4,-9,-9,-9,-1,0,-1,
142007427016,1,0,-4,-22,0,-1,3,1,
142007457029,9,8,9,20,11,8,5,5,
142007457029,-4,0,0,1,-4,-2,0,-2,
142007472031,1,-3,-5,-20,-12,0,0,1,
142007472031,-2,-9,-9,3,16,-2,-5,-1,
142007479464,-4,-1,-13,-14,-11,-3,-3,-4,
142007479464,7,8,22,18,-5,5,6,4,
142007487242,-7,-7,-11,-8,-1,-3,-3,-2,
142007487242,-1,-7,-18,1,0,-3,-1,0,
142007503192,3,5,13,10,-2,-3,-2,0,
142007503192,-4,6,12,3,-9,-2,-3,-3,
142007509516,-3,-10,-12,-9,-10,-5,-3,-2,
142007509516,-1,-1,-2,-2,5,-3,-3,0,
142007539589,-1,-3,-3,8,5,1,0,-2,
142007539589,3,-6,-18,-21,-10,1,2,0,
142007546980,-10,-1,14,18,15,1,-4,-6,
142007546980,-2,2,2,-30,-11,-4,0,-2,
142007562300,-1,-13,-18,-21,-22,-7,-1,-2,
142007562300,-5,4,11,7,14,1,-6,-5,
142007578345,-2,-2,-7,-10,1,1,2,2,
142007578345,0,2,13,30,-7,-4,-4,-2,
142007584786,3,-2,-8,-21,-14,2,5,1,
142007584786,-13,-2,6,26,13,-9,-11,-11,
142007614471,5,9,9,-4,-6,2,2,3,
142007614471,0,-1,-4,2,-4,-1,-2,1,
142007629570,1,7,17,26,11,-2,1,1,
142007629570,4,3,4,14,7,6,1,2,
142007644432,-4,-13,-14,-16,-8,-9,-4,-2,
142007644432,3,4,2,6,-1,2,4,4,
142007652118,0,2,4,-6,3,-1,0,0,
142007652118,-5,-8,-11,-3,-4,-1,-3,-5,
142007666917,2,2,3,-22,-5,0,2,2,
142007666917,-4,-6,-9,-6,-7,-2,-2,-2,
142007682028,1,4,10,3,5,2,0,0,
142007682028,6,1,-6,16,18,9,5,2,
142007689418,-2,-7,-9,-23,-16,-6,-5,-5,
142007689418,-3,4,9,16,5,-4,-3,-2,
142007704386,1,-7,-21,-37,-15,-3,-3,-1,
142007704386,-2,-5,0,18,9,0,0,-2,
142007711848,-8,-5,3,-6,-9,-1,-1,-4,
142007711848,2,1,-10,-14,-1,-7,-2,-1,
142007734661,-1,-6,-13,-7,-5,0,2,1,
142007734661,1,-8,-22,-20,-7,-1,0,0,
142007749368,1,3,19,23,16,5,4,3,
142007749368,-7,4,8,-19,-1,-2,-3,-7,
142007771992,-1,-3,-7,5,-9,-4,-1,0,
142007771992,1,4,9,15,9,5,3,1,
142007801878,1,-3,-5,-2,-3,-4,-1,0,
142007801878,-3,-7,-17,-22,-12,-5,-3,-1,
142007809413,-1,-3,-3,2,8,3,-4,-5,
142007809413,4,8,19,26,9,4,2,1,
142007816870,-2,0,1,5,0,-6,-7,-2,
142007816870,-1,3,10,28,1,1,1,0,
142007846887,6,4,15,29,9,2,3,4,
142007846887,-2,-6,-15,-23,-11,-3,2,-1,
142007869510,0,-2,-5,-27,-15,-6,-1,-2,
142007869510,-6,1,2,16,8,-4,-6,-5,
142007876953,-4,-9,-2,1,-4,-1,-2,-2,
142007876953,-6,-1,-4,-10,-5,-9,-8,-7,
142007891896,4,1,10,25,7,7,3,5,
142007891896,4,1,-2,-8,-5,-1,-1,0,
142007899503,-9,-9,-25,-41,-18,-12,-8,-7,
142007899503,3,-1,3,17,14,4,1,1,
142007907056,5,13,23,20,7,4,2,2,
142007907056,-11,-11,-17,-49,-19,-10,-9,-10,
142007921877,1,-7,-14,4,-8,-8,-1,0,
142007921877,4,8,4,16,20,6,4,3,
142007929537,-1,-11,-16,-24,-8,-2,0,1,
142007929537,-2,-1,2,11,7,0,0,0,
142007951901,5,8,6,-8,0,-4,-3,1,
142007951901,-2,-1,1,-23,-9,2,4,1,
142007959656,-6,-1,10,39,9,0,-4,-3,
142007959656,0,-7,-15,-10,-6,0,1,0,
142007974697,5,3,2,14,6,6,7,3,
142007974697,-5,8,17,25,27,5,-4,-4,
142007989755,7,-3,-16,-16,-15,-1,4,6,
142007989755,-8,0,18,14,0,-3,-1,-6,
142008004457,-7,-8,-13,-17,-12,-3,-4,-8,
142008004457,8,-5,-4,8,-2,1,4,6,
142008011890,-3,-4,-5,-7,-9,-4,-5,-3,
142008011890,0,-3,-2,-12,-3,-3,2,2,
142008034467,5,1,-1,11,5,2,0,1,
142008034467,-9,-6,7,18,2,-4,-4,-4,
142008041888,-1,1,5,-3,2,1,1,-2,
142008041888,0,-6,-19,-24,-13,-1,1,0,
142008049401,-6,-9,-9,-12,-14,-8,-4,-4,
142008049401,-2,4,7,22,8,-1,-5,-2,
142008056915,1,4,8,4,6,6,0,-2,
142008056915,-4,-2,4,-8,-9,-7,2,-1,
142008072153,1,5,4,-1,2,-2,-1,1,
142008072153,4,1,-2,22,26,7,2,2,
142008087070,-6,-14,-24,-32,-20,-6,-5,-3,
142008087070,3,2,13,12,11,3,0,2,
142008094424,-3,1,5,7,1,2,0,-2,
142008094424,-3,-7,-9,-9,-13,-8,-6,-4,
142008101877,-3,-1,4,-1,4,4,0,-1,
142008101877,-9,-7,-11,-13,-11,-8,-7,-7,
142008109643,12,18,20,15,7,8,9,10,
142008109643,-2,-7,-9,-23,-11,-3,-3,-1,
142008139568,-10,3,22,48,14,-2,-6,-5,
142008139568,4,3,-9,-33,-15,-2,-3,1,
142008146880,-3,-10,-14,-10,2,-1,-3,-3,
142008146880,-2,-8,-19,-23,-16,-7,-5,-5,
142008162047,8,6,16,31,19,3,2,7,
142008162047,-4,1,9,-2,-4,1,0,-3,
142008169478,-4,-6,-13,-11,-6,-9,-5,-3,
142008169478,-2,-2,-3,-28,-7,-2,-2,-5,
142008184598,-6,-6,1,10,-7,-4,-3,-6,
142008184598,3,1,10,27,19,4,2,2,
142008199443,7,11,5,8,13,7,5,3,
142008199443,-1,-4,-10,0,-7,1,-3,-1,
142008206993,-4,-9,-22,-34,-17,-8,-3,-4,
142008206993,0,-2,10,34,23,2,0,3,
142008229444,0,7,9,-26,-13,2,3,-2,
142008229444,1,-4,-10,2,5,-6,0,0,
142008237100,-2,2,11,20,5,4,0,-1,
142008237100,-1,-4,-3,-27,-23,-7,-3,-1,
142008244502,-2,-8,-9,7,-3,0,-2,-1,
142008244502,2,2,7,11,10,-1,-2,0,
142008251891,2,5,5,-16,-9,0,1,1,
142008251891,4,8,12,15,24,7,4,5,
142008259709,-5,-3,3,5,-5,-4,-4,-6,
142008259709,0,-2,-14,-16,-6,1,1,0,
142008281842,7,22,30,26,15,3,3,4,
142008281842,-2,-8,-11,-7,1,5,2,1,
142008289648,-7,-13,-20,-32,-15,-13,-9,-3,
142008289648,4,2,6,5,-5,-4,-2,-1,
142008296913,-3,-6,-7,-5,7,1,0,-1,
142008296913,3,4,2,18,1,4,3,0,
142008319493,-4,0,4,-3,-1,-4,0,-3,
142008319493,0,-2,-10,10,-1,-1,-2,-2,
142008334428,-5,-4,1,-14,-5,-3,-5,-3,
142008334428,-1,3,-2,15,2,-2,-2,-2,
142008349617,-4,-1,-3,1,-5,-3,-2,-2,
142008349617,2,-6,-13,-15,-4,-3,-3,0,
142008372021,-3,0,2,12,3,-2,-2,-2,
142008372021,1,8,6,11,18,4,-1,2,
142008379473,-3,-8,-4,-14,-9,-5,-4,-3,
142008379473,-3,1,-1,-7,-6,-4,-2,-5,
142008394480,4,0,-3,9,7,4,4,2,
142008394480,-2,2,12,22,11,6,0,1,
142008409393,-4,0,11,9,2,-1,-4,-2,
142008409393,-5,1,0,1,-8,-2,0,-2,
142008417102,0,1,0,-2,-2,-3,-4,-1,
142008417102,-3,-16,-24,-27,-6,-2,0,-1,
142008424478,-5,-10,-15,-25,-13,-7,-4,-4,
142008424478,-4,6,17,42,12,-2,-3,-1,
