timestamp,roll,pitch,yaw,
142006900150,233,27,210,
142006919627,233,27,210,
142006934753,233,27,210,
142006958493,233,27,210,
142006979825,233,27,210,
142006995070,233,27,210,
142007047162,233,27,210,
142007062227,233,27,210,
142007114564,233,27,210,
142007155000,234,27,210,
142007204534,234,27,210,
142007249586,234,27,209,
142007264497,234,27,209,
142007317033,234,27,209,
142007377083,234,27,209,
142007407083,234,27,209,
142007415903,234,27,209,
142007429563,234,27,209,
142007452218,234,27,209,
142007482045,234,27,209,
142007489607,233,27,209,
142007549743,233,27,209,
142007564551,233,27,209,
142007579689,233,27,209,
142007609601,233,27,209,
142007624585,233,27,209,
142007669609,233,27,209,
142007684501,233,27,209,
142007729410,233,27,209,
142007744531,233,27,209,
142007774518,233,27,209,
142007789712,233,27,209,
142007826934,233,27,210,
142007849432,232,27,210,
142007872105,232,27,210,
142007917115,232,27,210,
142007939522,232,27,211,
142007969515,232,27,211,
142007984505,232,27,211,
142007999511,232,27,211,
142008022281,232,27,211,
142008037015,232,27,211,
142008052145,232,27,211,
142008081956,231,27,211,
142008096911,232,27,210,
142008119712,232,27,210,
142008134641,232,27,210,
142008149632,231,27,210,
142008171961,231,27,210,
142008201945,231,27,211,
142008239700,231,27,211,
142008269726,231,28,211,
142008284654,231,28,211,
142008329534,231,28,211,
142008351987,231,28,211,
142008374498,231,28,211,
142008396998,231,28,211,
142008419488,231,28,211,
142008449556,231,28,211,
142008472232,231,28,211,
142008509485,231,28,211,
142008539718,231,28,211,
142008584677,231,28,211,
142008599465,231,28,211,
142008622219,231,29,211,
142008652234,231,29,211,
142008674719,231,29,211,
142008697015,231,29,211,
142008712088,231,29,211,
142008741922,231,29,211,
142008779535,231,29,210,
142008801995,231,29,210,
142008862239,231,29,210,
142008892227,231,29,210,
142008922196,231,29,210,
142008944689,231,29,210,
142008974717,231,29,210,
142008989507,231,29,210,
142009012243,231,29,210,
142009049448,231,29,210,
142009072311,231,29,210,
142009094466,231,29,210,
142009116926,231,29,210,
142009139498,231,29,210,
142009154916,231,29,209,
142009177151,231,29,209,
142009199479,232,29,209,
142009214454,232,29,209,
142009251970,232,29,209,
142009289497,232,29,209,
142009394682,232,28,209,
142009432002,232,28,209,
142009454424,232,28,208,
142009477237,232,28,208,
142009507083,232,28,208,
142009521967,232,28,208,
142009566963,233,28,208,
142009582022,233,28,207,
142009634630,233,28,207,
142009649446,233,28,207,
142009664415,233,28,207,
142009679552,233,28,207,
142009701994,233,28,207,
142009724533,233,28,207,
142009747076,233,28,207,
142009769724,233,28,207,
142009791935,233,28,207,
142009807207,233,28,207,
142009829580,234,28,207,
142009852189,234,28,206,
142009874489,234,28,206,
