timestamp,x,y,z,
142006900150,0.973145,0.150879,0.128906,
142006919627,0.978027,0.166016,0.132812,
142006934753,0.978027,0.174805,0.124512,
142006958493,0.96875,0.166992,0.130859,
142006979825,0.981934,0.161133,0.129395,
142006995070,0.983887,0.157227,0.133301,
142007047162,0.970215,0.164551,0.129395,
142007062227,0.976562,0.164062,0.131836,
142007114564,0.969727,0.162109,0.131836,
142007155000,0.971191,0.165039,0.12793,
142007204534,0.980469,0.163574,0.133301,
142007249586,0.976074,0.166016,0.131836,
142007264497,0.970215,0.166504,0.126953,
142007317033,0.969238,0.165527,0.130371,
142007377083,0.978027,0.166504,0.130371,
142007407083,0.978027,0.160645,0.130371,
142007415903,0.977539,0.169434,0.125488,
142007429563,0.974609,0.16748,0.131836,
142007452218,0.976074,0.168457,0.133789,
142007482045,0.978027,0.165527,0.135254,
142007489607,0.969727,0.162109,0.133301,
142007549743,0.972168,0.165039,0.140137,
142007564551,0.970703,0.162109,0.130859,
142007579689,0.973633,0.169922,0.131348,
142007609601,0.976074,0.168457,0.131348,
142007624585,0.973145,0.164551,0.127441,
142007669609,0.980469,0.168457,0.136719,
142007684501,0.975098,0.163574,0.137207,
142007729410,0.975586,0.165039,0.133789,
142007744531,0.977051,0.163086,0.13623,
142007774518,0.974121,0.162598,0.137695,
142007789712,0.98291,0.164551,0.139648,
142007826934,0.968262,0.15625,0.135254,
142007849432,0.966797,0.158691,0.139648,
142007872105,0.974121,0.165527,0.140625,
142007917115,0.972168,0.166504,0.138184,
142007939522,0.979004,0.165527,0.146973,
142007969515,0.979492,0.16748,0.141113,
142007984505,0.967285,0.169434,0.135254,
142007999511,0.960938,0.164551,0.14209,
142008022281,0.975586,0.158691,0.136719,
142008037015,0.975586,0.17334,0.137207,
142008052145,0.973145,0.163574,0.147461,
142008081956,0.978027,0.155762,0.152344,
142008096911,0.979004,0.164551,0.13623,
142008119712,0.970703,0.168945,0.14502,
142008134641,0.972656,0.160645,0.147949,
142008149632,0.979004,0.153809,0.134277,
142008171961,0.978516,0.160156,0.146973,
142008201945,0.973633,0.166504,0.152344,
142008239700,0.970703,0.161621,0.147461,
142008269726,0.976562,0.172363,0.144531,
142008284654,0.975098,0.171387,0.144531,
142008329534,0.973145,0.165527,0.148438,
142008351987,0.966797,0.167969,0.143066,
142008374498,0.979004,0.164551,0.140137,
142008396998,0.979004,0.169922,0.144043,
142008419488,0.973145,0.162109,0.154297,
142008449556,0.970215,0.165039,0.145996,
142008472232,0.97168,0.174805,0.148438,
142008509485,0.972656,0.160645,0.158203,
142008539718,0.976562,0.177734,0.147949,
142008584677,0.967285,0.164551,0.150879,
142008599465,0.978027,0.164551,0.153809,
142008622219,0.968262,0.179199,0.148926,
142008652234,0.973633,0.161133,0.154297,
142008674719,0.966797,0.178223,0.152832,
142008697015,0.972168,0.177734,0.148926,
142008712088,0.972656,0.171387,0.146484,
142008741922,0.966797,0.168945,0.150391,
142008779535,0.976074,0.169922,0.153809,
142008801995,0.977051,0.177246,0.149902,
142008862239,0.976562,0.172363,0.145996,
142008892227,0.967773,0.169434,0.147461,
142008922196,0.971191,0.159668,0.14502,
142008944689,0.97168,0.171875,0.159668,
142008974717,0.97168,0.172363,0.152344,
142008989507,0.96875,0.173828,0.150879,
142009012243,0.969727,0.174805,0.152344,
142009049448,0.972168,0.168945,0.152832,
142009072311,0.969727,0.168945,0.149902,
142009094466,0.973145,0.172852,0.149414,
142009116926,0.975586,0.17334,0.144043,
142009139498,0.982422,0.169922,0.150879,
142009154916,0.970215,0.169434,0.14502,
142009177151,0.966309,0.171387,0.14209,
142009199479,0.972656,0.179688,0.146973,
142009214454,0.976562,0.165527,0.148438,
142009251970,0.972656,0.163086,0.146973,
142009289497,0.974609,0.169922,0.148438,
142009394682,0.974121,0.17334,0.138672,
142009432002,0.977051,0.180176,0.145996,
142009454424,0.972168,0.165039,0.149414,
142009477237,0.959473,0.161133,0.143066,
142009507083,0.969727,0.16748,0.145996,
142009521967,0.967773,0.163574,0.14502,
142009566963,0.97168,0.167969,0.138672,
142009582022,0.972168,0.17041,0.146484,
142009634630,0.971191,0.179688,0.140137,
142009649446,0.97998,0.174316,0.139648,
142009664415,0.973633,0.173828,0.141602,
142009679552,0.97998,0.171387,0.146484,
142009701994,0.974609,0.168457,0.144531,
142009724533,0.970703,0.168457,0.13623,
142009747076,0.976074,0.171387,0.13916,
142009769724,0.978027,0.165527,0.144043,
142009791935,0.978516,0.166992,0.141113,
142009807207,0.973145,0.174316,0.139648,
142009829580,0.973633,0.181152,0.143066,
142009852189,0.966797,0.177246,0.139648,
142009874489,0.972656,0.163086,0.13916,
