timestamp,x,y,z,
142006908831,-0.0170898,0.288086,0.938477,
142006923867,-0.0180664,0.299316,0.943848,
142006945037,-0.0214844,0.307129,0.936035,
142006962712,-0.0224609,0.294922,0.931641,
142006989727,-0.027832,0.295898,0.945312,
142007004706,-0.0268555,0.296387,0.943359,
142007021388,-0.0170898,0.289551,0.937988,
142007049726,-0.027832,0.301758,0.940918,
142007072288,-0.0307617,0.291504,0.935059,
142007111398,-0.0195312,0.295898,0.936523,
142007117460,-0.0229492,0.300781,0.936035,
142007162201,-0.0244141,0.298828,0.942383,
142007207010,-0.0288086,0.295898,0.932129,
142007222194,-0.0258789,0.302734,0.9375,
142007252222,-0.0297852,0.294922,0.942383,
142007274667,-0.0234375,0.294434,0.939453,
142007327062,-0.0263672,0.297852,0.944336,
142007350940,-0.0209961,0.297363,0.928711,
142007402057,-0.0209961,0.289062,0.937012,
142007419084,-0.0258789,0.305664,0.947754,
142007447021,-0.0253906,0.29248,0.939941,
142007469627,-0.0229492,0.297852,0.937012,
142007492059,-0.0229492,0.294922,0.941406,
142007514659,-0.0151367,0.287109,0.938965,
142007529561,-0.0146484,0.286133,0.941895,
142007552209,-0.0136719,0.287109,0.933105,
142007575908,-0.0175781,0.29248,0.937988,
142007589513,-0.0161133,0.291016,0.944336,
142007604488,-0.0141602,0.29541,0.93457,
142007627217,-0.0146484,0.295898,0.944824,
142007635887,-0.019043,0.292969,0.943848,
142007642009,-0.019043,0.299316,0.946289,
142007679471,-0.0200195,0.291504,0.940918,
142007709495,-0.0200195,0.289551,0.942871,
142007739522,-0.0180664,0.291504,0.943359,
142007754791,-0.019043,0.294434,0.942383,
142007769599,-0.0229492,0.294434,0.940918,
142007799684,-0.015625,0.281738,0.94873,
142007829371,-0.0185547,0.294922,0.947266,
142007859510,-0.0117188,0.28418,0.936035,
142007911917,-0.00537109,0.302246,0.938477,
142007941957,-0.00244141,0.291992,0.935547,
142007994745,0.00244141,0.294922,0.938477,
142008002050,0.00146484,0.291992,0.932129,
142008031949,0.0078125,0.287598,0.945312,
142008039674,0.00830078,0.296387,0.943848,
142008077080,0.00439453,0.282227,0.954102,
142008106910,0.00390625,0.285156,0.94043,
142008159440,0.00292969,0.289062,0.945801,
142008182047,0.0078125,0.283691,0.95166,
142008189552,-0.00341797,0.295898,0.947754,
142008219380,-0.000976562,0.290039,0.941406,
142008279716,0.00146484,0.287109,0.936035,
142008294751,0.00195312,0.294434,0.932617,
142008309477,0,0.30127,0.941895,
142008324609,0.00732422,0.287109,0.941406,
142008332009,0.00683594,0.290527,0.943848,
142008361981,-0.00341797,0.302246,0.936035,
142008384680,-0.00390625,0.292969,0.932617,
142008406987,0.00488281,0.29541,0.943848,
142008474622,0.0126953,0.289062,0.940918,
142008512157,0.00488281,0.297852,0.941406,
142008557076,0.0102539,0.29541,0.944824,
142008572169,0.0078125,0.300293,0.936035,
142008587156,0.00683594,0.304688,0.930176,
142008631987,0.0126953,0.299316,0.93457,
142008654590,0.00878906,0.293945,0.939453,
142008684750,0.00683594,0.290527,0.945312,
142008699654,0.00976562,0.302734,0.938965,
142008721979,0.0166016,0.302734,0.937012,
142008752188,0.0166016,0.296875,0.937988,
142008774640,0.0131836,0.295898,0.941406,
142008834407,0.0141602,0.305664,0.935547,
142008857221,0.00830078,0.307617,0.930176,
142008939688,0.0141602,0.302734,0.926758,
142009014644,0.0151367,0.300293,0.939453,
142009059536,0.00976562,0.302246,0.93457,
142009082131,0.00830078,0.303223,0.943848,
142009149785,0.0180664,0.296387,0.944824,
142009157295,0.0219727,0.299316,0.9375,
142009209661,0.0170898,0.295898,0.943848,
142009246945,0.0131836,0.303711,0.942871,
142009292003,0.0180664,0.300293,0.943359,
142009337147,0.015625,0.294434,0.942871,
142009359518,0.0214844,0.305664,0.93457,
142009419497,0.0141602,0.298828,0.932617,
142009464450,0.0205078,0.298828,0.947266,
142009546962,0.034668,0.291992,0.923828,
142009569387,0.0327148,0.279785,0.938965,
142009614567,0.0356445,0.299805,0.943359,
142009629442,0.0341797,0.298828,0.936523,
142009667003,0.0327148,0.29834,0.941895,
142009689434,0.0317383,0.293457,0.944824,
142009749652,0.0361328,0.295898,0.936035,
142009824755,0.0302734,0.29248,0.947266,
142009847281,0.0395508,0.297363,0.943359,
