timestamp,roll,pitch,yaw,
142006908831,196,180,132,
142006923867,196,180,132,
142006945037,196,180,132,
142006962712,196,180,132,
142006989727,196,180,132,
142007004706,196,180,132,
142007021388,196,180,132,
142007049726,196,180,132,
142007072288,196,180,132,
142007111398,196,180,132,
142007117460,196,180,132,
142007162201,196,180,132,
142007207010,196,180,132,
142007222194,196,180,132,
142007252222,196,180,132,
142007274667,196,180,132,
142007327062,196,180,132,
142007350940,196,180,132,
142007402057,196,180,132,
142007419084,196,180,132,
142007447021,196,180,132,
142007469627,196,180,131,
142007492059,196,180,131,
142007514659,196,180,131,
142007529561,196,179,131,
142007552209,196,179,131,
142007575908,196,179,131,
142007589513,196,179,131,
142007604488,196,179,131,
142007627217,196,179,131,
142007635887,196,179,131,
142007642009,196,179,131,
142007679471,196,179,131,
142007709495,196,179,131,
142007739522,196,179,131,
142007754791,196,179,131,
142007769599,196,179,131,
142007799684,196,179,131,
142007829371,196,179,131,
142007859510,196,178,131,
142007911917,196,178,130,
142007941957,196,178,130,
142007994745,196,177,130,
142008002050,196,177,130,
142008031949,196,177,130,
142008039674,196,177,130,
142008077080,196,177,130,
142008106910,196,177,130,
142008159440,196,177,130,
142008182047,196,177,130,
142008189552,196,177,130,
142008219380,196,177,130,
142008279716,196,177,130,
142008294751,196,177,130,
142008309477,196,177,130,
142008324609,196,177,130,
142008332009,196,177,130,
142008361981,196,177,130,
142008384680,196,177,130,
142008406987,196,177,130,
142008474622,196,177,130,
142008512157,196,177,130,
142008557076,196,177,130,
142008572169,196,177,130,
142008587156,196,177,130,
142008631987,196,176,130,
142008654590,196,176,130,
142008684750,196,176,130,
142008699654,196,176,130,
142008721979,196,176,130,
142008752188,196,176,130,
142008774640,196,176,130,
142008834407,196,176,130,
142008857221,196,176,130,
142008939688,196,176,130,
142009014644,196,176,130,
142009059536,196,176,130,
142009082131,196,176,130,
142009149785,196,176,130,
142009157295,196,175,130,
142009209661,196,175,130,
142009246945,196,175,129,
142009292003,196,175,129,
142009337147,196,175,129,
142009359518,196,175,129,
142009419497,196,175,129,
142009464450,196,175,129,
142009546962,196,175,129,
142009569387,196,174,129,
142009614567,196,174,129,
142009629442,196,174,129,
142009667003,196,173,129,
142009689434,196,173,129,
142009749652,196,173,129,
142009824755,196,173,129,
142009847281,196,173,129,
