timestamp,x,y,z,
142006900150,-1,1.25,-1.5625,
142006919627,0.9375,0.9375,-2.25,
142006934753,0.8125,1.25,-2.25,
142006958493,-1.5625,1.25,-3.0625,
142006979825,-0.25,1.125,-2.6875,
142006995070,0.4375,1.3125,-2.625,
142007047162,-0.625,0.8125,-2.625,
142007062227,-1.4375,0,-2.3125,
142007114564,-1.5,-0.0625,-2.375,
142007155000,0.125,0,-3.25,
142007204534,-1.3125,-0.8125,-2.3125,
142007249586,-0.75,0.0625,-2.125,
142007264497,-1.375,0,-2,
142007317033,-1.125,0.5625,-1.5,
142007377083,-1.375,0.1875,-2.0625,
142007407083,-1.5625,-0.125,-1.6875,
142007415903,-1.75,0.3125,-2.4375,
142007429563,-2.6875,-0.125,-2.125,
142007452218,-1.5,0.6875,-1.4375,
142007482045,-0.6875,0.875,-1.8125,
142007489607,-1.3125,0.8125,-2.0625,
142007549743,-2.1875,0.5625,-1.125,
142007564551,-1.875,0,-1.5,
142007579689,-1.125,0.5625,-1.9375,
142007609601,-2.125,0.125,-2.375,
142007624585,-2.375,-0.5625,-2.0625,
142007669609,-1.5625,-0.3125,-1.75,
142007684501,-2.1875,0.5,-2.4375,
142007729410,-1,0.75,-1.625,
142007744531,-0.8125,0.875,-2.0625,
142007774518,0,1.625,-2,
142007789712,0.0625,2.0625,-1,
142007826934,0,3,-0.8125,
142007849432,-0.5625,2.5,-0.9375,
142007872105,0.4375,2.875,-0.5625,
142007917115,0.625,3.0625,-1.75,
142007939522,-0.75,2.5625,-2.1875,
142007969515,-0.375,1.875,-2.3125,
142007984505,-1,1,-2.125,
142007999511,-1.6875,0.625,-2.25,
142008022281,-0.875,0.4375,-2.5,
142008037015,-1.3125,0.4375,-2.375,
142008052145,-2.75,0,-2.125,
142008081956,-1.5,0,-2.375,
142008096911,0.125,-0.0625,-2.125,
142008119712,-1.4375,0,-2.1875,
142008134641,-2.5,0.75,-2.375,
142008149632,-0.25,0.875,-2.5,
142008171961,0.1875,0.4375,-2.375,
142008201945,-1.0625,1.5,-2.3125,
142008239700,-1.0625,1.5625,-2.375,
142008269726,0.6875,1.75,-2.375,
142008284654,-0.6875,1.6875,-2.5,
142008329534,0,1.1875,-2.25,
142008351987,0.125,1.375,-1.875,
142008374498,-0.4375,2.125,-1.9375,
142008396998,0.3125,2,-2.625,
142008419488,-0.25,1.9375,-2.625,
142008449556,0.0625,2.0625,-2.9375,
142008472232,0.1875,1.1875,-2.9375,
142008509485,-1.5,1.0625,-3.375,
142008539718,0.75,1.375,-2.9375,
142008584677,-1.0625,1.125,-3.3125,
142008599465,0.125,1.4375,-3.625,
142008622219,0.3125,0.875,-4.0625,
142008652234,0.3125,0.75,-3.5,
142008674719,0.375,0.375,-3.625,
142008697015,-1.4375,-0.4375,-3.5625,
142008712088,-1.5,0,-2.6875,
142008741922,-0.8125,0.6875,-2.5,
142008779535,-1.75,-0.125,-2.875,
142008801995,-1.1875,-0.0625,-2.5625,
142008862239,0.375,0.75,-2.375,
142008892227,-2.625,0.1875,-2.0625,
142008922196,-1.75,-0.25,-1.6875,
142008944689,-1.1875,-0.9375,-1.6875,
142008974717,-2.125,-0.5625,-1.625,
142008989507,-1.8125,-0.375,-1.875,
142009012243,-2.125,-0.75,-2.25,
142009049448,-1.8125,-0.3125,-2.25,
142009072311,-1.625,-0.375,-2,
142009094466,-1.4375,-0.75,-2.0625,
142009116926,-1.5625,-0.5625,-1.6875,
142009139498,-1.8125,-0.625,-1.875,
142009154916,-1.1875,-0.75,-1.9375,
142009177151,-1.0625,-0.75,-2.1875,
142009199479,-2.375,-0.5,-2.1875,
142009214454,-2.5,-0.3125,-2.0625,
142009251970,-1.8125,-0.3125,-2.3125,
142009289497,-0.9375,-0.1875,-1.8125,
142009394682,-1.9375,-0.875,-2.0625,
142009432002,-0.375,-0.0625,-2.9375,
142009454424,-2.9375,-0.0625,-2.25,
142009477237,-1.625,-0.8125,-2.5625,
142009507083,-0.4375,-2.0625,-3.125,
142009521967,-1.4375,-2.125,-3.1875,
142009566963,-1,-3.0625,-1.1875,
142009582022,-1.125,-2.75,-0.75,
142009634630,-1.125,-2.625,-0.875,
142009649446,-1.25,-2.5625,-1.1875,
142009664415,-0.75,-1.8125,-1.3125,
142009679552,-0.9375,-1.625,-2.125,
142009701994,-0.4375,-1.4375,-2.3125,
142009724533,0.9375,-0.8125,-1.6875,
142009747076,-0.625,-0.0625,-1.75,
142009769724,-0.4375,0.0625,-2.4375,
142009791935,1.8125,0.25,-2.125,
142009807207,1.6875,0.375,-2.0625,
142009829580,0.5,0,-2.375,
142009852189,-1.25,-0.1875,-2.9375,
142009874489,-0.75,-0.25,-2.875,
