timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142007077118,-3,2,1,3,1,-1,1,-4,
142007077118,-3,-4,-2,0,0,2,-5,-1,
142007087513,-1,-1,-1,3,1,-2,1,2,
142007087513,-2,-2,0,-4,-3,-4,-3,1,
142007092302,0,-2,4,-1,1,2,-1,1,
142007092302,0,0,1,1,-4,-3,-4,-4,
142007107011,1,0,-1,-5,-1,1,0,-1,
142007107011,-4,-1,-6,2,2,-3,0,0,
142007122235,-1,-2,0,0,-1,0,-1,0,
142007122235,0,-1,0,-3,-2,-2,2,1,
142007129488,-3,-3,-4,-1,-1,-2,-2,-2,
142007129488,-1,2,-2,-1,-2,-2,-1,-3,
142007137073,0,1,0,-3,2,-2,2,0,
142007137073,2,-1,-2,2,-1,5,1,-3,
142007174545,-1,1,-2,0,-3,1,-2,-3,
142007174545,-3,-3,0,4,2,-2,-3,-2,
142007182187,1,0,-4,2,-8,0,3,2,
142007182187,-2,-2,-4,-4,4,1,-4,0,
142007197404,-4,-4,-5,0,-2,-4,-2,-2,
142007197404,1,1,0,0,-2,0,-5,-4,
142007212049,1,0,-2,1,5,-1,0,-1,
142007212049,-3,0,2,1,-4,-1,1,0,
142007219709,-4,-1,0,-3,-2,0,-2,-1,
142007219709,3,-1,1,-1,1,0,1,1,
142007230161,1,2,2,-5,2,4,-1,1,
142007230161,0,-1,0,6,-1,-3,2,2,
142007234819,-2,-4,-2,-2,2,-2,-4,-2,
142007234819,0,-3,-1,-1,-5,-4,-2,2,
142007257188,2,-2,1,3,-1,-2,2,-1,
142007257188,-3,-1,-2,-1,-5,-5,0,-6,
142007272301,-5,-1,-2,-3,-3,-1,-1,-2,
142007272301,0,-6,-2,-4,3,1,-3,-1,
142007279513,5,-2,0,0,-6,3,-4,-1,
142007279513,-1,1,-4,-2,9,3,2,0,
142007289902,-3,-3,-3,0,-2,-1,-2,-1,
142007289902,-4,-4,-5,-4,-9,-5,-5,0,
142007294584,-4,-2,-5,-2,0,1,2,1,
142007294584,2,-2,-1,1,-3,1,-4,-2,
142007302001,0,2,3,0,-1,2,3,-1,
142007302001,0,-1,0,-4,3,3,-2,-2,
142007309433,-4,-7,-2,-1,-1,-6,-5,-3,
142007309433,1,-2,-1,-2,-1,1,-1,-4,
142007339544,0,1,0,2,-3,-3,-1,-1,
142007339544,-1,-2,-4,-1,-2,-2,-2,-2,
142007346954,0,1,-5,-1,-1,0,2,0,
142007346954,0,-1,2,-4,-1,3,4,0,
142007357844,-4,-2,-2,-3,-4,-2,0,0,
142007357844,1,0,-1,0,4,-4,-2,-2,
142007369726,4,1,-1,-4,2,0,2,1,
142007369726,1,-1,-3,-4,1,-1,0,2,
142007384538,1,-7,1,-3,-8,0,-2,-3,
142007384538,-3,-2,-1,2,1,-3,-1,-3,
142007394198,1,-1,-1,-2,4,1,0,-2,
142007394198,-4,-4,-3,-3,-4,-3,-3,-4,
142007399464,-2,0,-4,-2,-1,-3,-2,-2,
142007399464,2,2,-1,1,-1,-1,0,-1,
142007422426,2,0,-3,0,-3,1,-2,-3,
142007422426,3,1,2,-2,-1,1,2,0,
142007436965,-3,-3,-2,-3,1,-4,-5,-2,
142007436965,0,-5,-1,2,1,-1,-2,-3,
142007444397,0,-1,-5,-2,2,-1,-1,1,
142007444397,1,1,2,1,-4,2,0,-2,
142007459546,-2,-2,-4,-2,-2,0,0,-3,
142007459546,-2,2,2,-2,-7,1,0,-1,
142007475772,-3,-1,0,1,-2,0,-4,-4,
142007475772,0,-3,1,2,2,-2,-1,-5,
142007497235,-5,-3,-2,1,2,1,0,1,
142007497235,-2,-5,-5,-3,1,-2,0,1,
142007504602,-1,-4,1,-3,0,-3,-1,-1,
142007504602,-1,-4,-2,-1,2,1,-1,-1,
142007512019,-1,4,1,0,0,-2,2,-1,
142007512019,-2,1,-3,-4,-4,1,0,-3,
142007526981,0,-3,-2,-3,-4,0,-3,-3,
142007526981,1,-5,3,1,-2,-1,-4,0,
142007534712,3,-1,-1,0,0,1,0,-3,
142007534712,-3,-6,-6,-2,-3,-2,1,-1,
142007557196,1,-4,-1,-2,-1,-1,-2,-3,
142007557196,0,2,-1,3,-5,5,2,-2,
142007571994,-2,-6,-1,0,-5,-3,-2,1,
142007571994,3,-4,0,4,0,-3,-3,0,
142007594786,0,-4,2,-1,1,-1,-2,2,
142007594786,0,2,1,-2,-5,-1,2,-1,
142007616926,2,-4,1,0,-4,-2,-5,-2,
142007616926,-6,-3,2,-5,2,1,-4,-3,
142007631962,3,-1,-1,-6,-2,-3,-2,1,
142007631962,2,-1,-1,-1,3,-2,-2,0,
142007639433,2,0,2,-2,1,-1,3,1,
142007639433,-3,-2,-1,-1,-6,-1,-1,-4,
142007662044,-2,-1,2,0,2,2,-2,-5,
142007662044,-1,-3,-4,1,-1,-2,0,3,
142007676908,-6,-4,-6,-1,-4,-4,-4,-3,
142007676908,1,-1,0,-1,6,0,0,1,
142007691837,1,-1,-3,0,-3,-1,2,-4,
142007691837,-1,-1,-1,-2,1,1,-4,-2,
142007706990,3,-1,-1,1,-4,-1,-4,0,
142007706990,-3,-1,-1,-3,-2,-1,4,0,
142007714392,4,-3,-1,-5,3,2,0,2,
142007714392,0,2,0,0,1,-1,1,-2,
142007736961,-1,-2,1,0,3,0,2,-1,
142007736961,-2,3,-3,0,-1,2,-3,0,
142007752125,2,3,-1,-1,1,0,1,-3,
142007752125,-7,-6,-2,-4,-1,3,-1,-3,
142007759668,-3,-1,-2,-2,-2,-7,-2,1,
142007759668,-2,-1,0,1,-6,-6,0,-2,
142007767054,-5,-2,-3,0,0,0,-1,0,
142007767054,-1,-5,2,2,-2,1,0,-2,
142007781854,4,-6,3,-2,-3,0,-3,-5,
142007781854,-1,-3,-3,0,-2,-3,0,-3,
142007796946,-3,-4,1,-1,-6,0,-1,2,
142007796946,2,0,4,1,3,-4,-4,-3,
142007811890,-3,-5,-2,-2,3,-1,0,-2,
142007811890,0,1,-1,-2,-1,3,2,-3,
142007834366,-2,-3,-3,2,-1,0,-2,-2,
142007834366,-1,-2,-3,-1,0,-3,-2,-1,
142007841911,1,0,-2,-2,4,-2,0,0,
142007841911,-1,0,2,-4,-7,-1,-4,-4,
142007856878,-1,2,-3,1,5,-3,-1,3,
142007856878,-2,0,0,0,-1,-3,-3,-2,
142007879441,0,-2,-3,-1,-2,-2,3,-3,
142007879441,-2,1,0,-3,1,-2,-1,1,
142007886925,-1,1,-2,-3,1,-1,-4,-3,
142007886925,-2,-1,-3,0,-7,-3,2,-2,
142007909412,-2,-3,-4,-1,-2,2,-3,-3,
142007909412,0,1,-1,6,-1,-4,0,-1,
142007932170,4,5,3,1,-5,1,0,2,
142007932170,1,-7,-4,0,1,-5,-6,3,
142007962120,-6,0,-4,-7,-3,-5,-2,-4,
142007962120,2,-1,4,-3,1,5,-1,-3,
142007992147,-1,1,1,3,-2,4,-2,2,
142007992147,1,3,-1,-1,1,-2,-2,-4,
142008006867,-4,-4,-1,-3,-3,-1,-3,1,
142008006867,4,0,0,-4,-1,-1,0,-2,
142008014359,-1,-3,1,-1,-4,-3,-1,1,
142008014359,-3,-4,-3,-2,-3,-2,-1,1,
142008029456,-2,3,-1,-3,0,2,1,-4,
142008029456,-1,1,-2,1,0,-2,0,2,
142008044445,-1,-4,-7,1,-1,1,0,0,
142008044445,-1,-4,-3,-4,0,-1,0,0,
142008059400,-2,3,-1,1,3,1,-2,-5,
142008059400,2,3,0,1,1,2,0,-2,
142008066915,1,-1,-3,-3,-6,1,0,-1,
142008066915,-2,0,-4,1,-2,-2,0,3,
142008089468,2,1,-3,2,1,-1,-2,2,
142008089468,-2,0,-2,-3,0,0,1,1,
142008104517,-2,-2,-3,-3,-4,-2,-2,0,
142008104517,0,-5,0,0,-1,0,-1,0,
142008112127,2,-4,1,-3,1,-2,0,2,
142008112127,-5,-1,-2,-1,3,1,-3,-5,
142008127146,5,4,3,1,0,0,1,1,
142008127146,-3,-5,-5,-3,-2,-3,-4,-2,
142008141915,-2,0,-4,-6,1,1,-2,2,
142008141915,-1,0,-2,-2,0,-3,-4,0,
142008156830,-4,1,-1,-2,-4,2,-2,1,
142008156830,-1,-2,1,-2,-3,1,2,2,
142008164491,-4,-2,-3,-4,-1,-3,2,-5,
142008164491,1,-3,-1,1,6,0,-1,-1,
142008179500,-5,0,-5,-5,-3,-1,-4,-4,
142008179500,-5,1,-1,-1,-2,1,0,1,
142008194524,-2,0,-1,1,-4,-3,1,1,
142008194524,-2,4,1,-2,1,1,4,-3,
142008209414,1,-4,-5,1,0,-2,-2,-3,
142008209414,-1,-2,-2,1,-2,-2,-1,2,
142008216871,-3,2,-3,1,1,0,-5,-2,
142008216871,-6,-6,2,-2,-8,0,3,1,
142008246900,2,-4,-1,0,-2,0,-1,0,
142008246900,5,0,-1,0,-1,0,-2,0,
142008254680,-2,-3,-2,-4,-5,-2,-1,-3,
142008254680,-3,-2,-1,-7,1,0,-3,1,
142008261973,2,-1,-3,3,2,-2,-1,-4,
