timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142007139462,15,22,-2,30,11,10,5,11,
142007139462,-2,-8,-16,-6,-6,-4,2,-5,
142007157612,-6,-12,-28,-13,-4,-5,2,-4,
142007157612,-4,-11,-30,-16,-19,-8,-6,-3,
142007169423,-6,-4,5,-8,-3,0,-2,-7,
142007169423,-1,-1,-31,-34,-3,-5,-1,0,
142007184668,2,4,20,47,-16,3,-4,2,
142007184668,-1,3,30,-2,-6,-5,6,-2,
142007193582,0,-2,-7,10,16,9,4,2,
142007193582,5,19,60,13,10,0,3,1,
142007199691,0,-8,-38,-31,-49,-12,-2,-1,
142007199691,0,-6,-1,2,37,15,2,2,
142007214462,-10,-17,-92,-38,-14,-20,-6,-10,
142007214462,-1,4,70,11,-20,-3,-9,-2,
142007244552,-6,-17,9,-24,-35,-2,5,-2,
142007244552,-7,-19,-84,-8,19,1,4,-3,
142007268342,1,1,8,-10,-16,2,4,2,
142007268342,-1,-10,-36,-37,16,-4,1,-2,
142007296986,-8,-17,-9,9,-2,-1,-1,-5,
142007296986,0,0,-62,-24,-22,-10,-3,0,
142007304537,4,15,60,22,34,11,4,4,
142007304537,2,7,4,-7,-14,17,5,1,
142007319435,-6,-5,6,35,6,0,-2,-4,
142007319435,11,28,61,10,-4,7,4,6,
142007334459,-4,-15,-53,-7,28,-8,-7,-6,
142007334459,-2,-6,36,39,-33,-8,0,1,
142007358997,-1,6,11,19,23,-1,-14,-3,
142007358997,-1,4,6,21,-7,-4,-4,-2,
142007379533,4,13,31,37,44,12,-16,-3,
142007379533,-1,-6,-22,-6,-17,-17,1,1,
142007387213,7,7,-8,1,-14,10,13,6,
142007387213,-7,-3,8,17,8,-3,-5,-5,
142007409442,-3,-11,-66,-46,-1,1,-2,-2,
142007409442,-3,-3,27,2,-3,-3,3,-1,
142007433990,4,12,51,21,22,3,15,3,
142007433990,2,0,-54,-16,3,10,-9,0,
142007439559,-2,-2,0,-32,-10,-3,-2,-1,
142007439559,4,3,3,19,6,8,6,4,
142007461997,1,10,39,34,20,-2,8,0,
142007461997,0,-8,-47,-25,-17,-2,-9,-2,
142007477126,5,16,30,43,17,13,4,4,
142007477126,-2,-10,-32,-17,-15,-6,1,2,
142007500926,5,8,-21,-20,-13,-3,17,5,
142007500926,-4,-11,-38,-20,26,3,0,0,
142007522144,-3,-12,1,-16,-25,-18,-15,-2,
142007522144,-6,-2,5,5,12,9,4,-4,
142007544543,-12,-9,11,-26,-40,-13,-1,-12,
142007544543,12,21,70,42,59,3,6,7,
142007567015,-2,1,19,13,22,3,5,-3,
142007567015,-5,-13,-75,-61,-13,-8,-5,-2,
142007582243,-1,-1,-12,-15,5,-3,5,0,
142007582243,3,7,34,46,17,26,-1,1,
142007596970,2,11,22,20,-14,-5,5,-1,
142007596970,-1,-2,-7,-11,-22,-1,3,0,
142007611984,-2,-9,-56,-38,12,-3,-7,-1,
142007611984,-4,3,8,10,-5,-6,2,-4,
142007656921,3,4,-22,-18,-15,0,-3,2,
142007656921,3,1,2,5,17,-2,2,-1,
142007664394,-10,-20,-52,-48,-19,-11,-12,-9,
142007664394,2,4,14,40,10,-3,2,0,
142007671965,4,12,39,35,8,9,1,2,
142007671965,-6,-9,-35,-29,-16,11,8,-2,
142007687025,-8,-11,-40,-15,-5,6,0,-5,
142007687025,-6,-7,4,2,0,-10,-1,-4,
142007694340,3,-1,-17,-19,-7,10,12,5,
142007694340,-10,-5,-13,-22,-2,-11,-17,-9,
142007716996,-6,-8,-18,3,6,5,12,-1,
142007716996,-2,-11,-40,-62,-11,0,2,0,
142007746922,3,11,35,26,7,-2,2,-2,
142007746922,2,4,-7,-1,-3,9,-1,1,
142007762045,-10,-17,-5,-26,-16,-11,-4,-8,
142007762045,-5,-15,-59,-38,18,-3,3,-4,
142007776909,-2,-4,-7,1,2,6,0,-2,
142007776909,-6,-16,-32,-16,3,-1,1,-5,
142007836902,5,12,85,23,19,4,5,4,
