timestamp,roll,pitch,yaw,
3921088720,210,24,272,
3921110207,210,24,272,
3921125108,210,24,271,
3921148868,210,23,271,
3921170988,210,23,272,
3921193308,210,22,272,
3921208946,210,22,272,
3921225676,210,22,272,
3921269932,210,22,272,
3921276362,210,22,272,
3921330722,210,22,273,
3921350262,210,22,272,
3921365065,210,22,272,
3921383141,211,22,272,
3921402790,211,22,272,
3921417452,211,22,271,
3921440131,211,22,271,
3921470129,212,22,271,
3921486380,212,22,271,
3921507591,212,22,271,
3921524064,212,22,270,
3921537735,212,22,270,
3921560175,213,21,270,
3921598922,213,21,269,
3921605219,213,21,269,
3921664987,214,20,269,
3921702488,214,20,269,
3921725370,213,20,270,
3921747596,213,20,270,
3921792701,215,20,269,
3921815067,215,20,269,
3921845051,216,20,268,
3921860216,217,19,267,
3921882676,218,19,266,
3921897537,219,19,266,
3921920068,219,19,265,
3921950222,219,19,266,
3921964964,219,19,266,
3921979986,220,19,265,
3922002472,220,19,265,
3922017651,220,19,265,
3922040218,220,19,265,
3922070236,220,19,265,
3922084956,220,19,265,
3922107399,220,19,265,
3922130012,220,19,265,
3922144935,221,19,265,
3922167490,221,19,265,
3922182668,221,19,265,
3922197432,222,19,264,
3922220043,222,18,263,
3922242625,223,18,263,
3922257474,223,18,263,
3922280010,223,18,262,
3922302440,223,18,262,
3922317754,224,18,262,
3922340330,224,18,262,
3922362645,224,18,262,
3922377536,224,17,262,
3922407430,224,17,262,
3922429972,225,17,261,
3922445087,226,17,261,
3922467559,225,17,261,
3922489978,226,17,261,
3922505031,226,17,261,
3922520083,227,17,260,
3922542746,227,17,260,
3922557701,226,17,260,
3922595194,227,17,260,
3922617455,226,17,261,
3922639990,226,17,261,
3922662634,226,17,261,
3922685145,226,17,261,
3922700066,226,17,261,
3922722564,227,17,261,
3922744968,226,17,261,
3922767752,226,17,261,
3922797452,227,17,261,
3922820051,227,17,261,
3922827671,226,18,261,
3922842574,227,17,261,
3922872701,227,17,261,
3922887506,227,18,261,
3922925138,228,18,261,
3922940215,227,18,262,
3922962647,226,18,262,
3922984970,226,18,263,
3923000165,226,19,263,
3923022754,226,19,263,
3923044966,226,19,263,
3923059911,226,19,263,
3923082635,226,19,262,
3923105055,227,19,262,
3923120124,227,19,262,
3923142592,228,19,261,
3923165048,228,19,261,
3923179953,229,19,260,
3923202486,229,19,260,
3923225248,228,19,261,
3923239923,229,19,260,
3923262589,229,19,260,
3923285093,229,19,260,
3923300356,230,19,259,
3923322443,230,19,260,
3923344988,230,19,260,
3923360064,230,19,259,
3923382575,230,18,259,
3923405027,230,18,259,
3923450103,229,18,260,
3923472666,228,18,261,
3923502630,227,19,263,
3923532598,227,19,263,
3923592767,228,18,262,
3923622660,230,18,261,
3923644899,229,18,261,
3923705078,229,18,261,
3923727508,230,18,261,
3923765085,230,18,261,
3923825145,230,18,260,
3923847417,231,18,260,
3923870167,231,18,259,
3923885195,231,18,259,
3923922481,232,18,258,
3923944973,233,18,258,
3923982590,233,18,258,
3924019983,233,18,257,
3924065099,235,18,256,
