timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3921394770,-65,-37,56,-65,-63,-36,3,14,
3921394770,-52,-110,-100,-105,-29,-9,-44,-12,
3921400137,19,0,109,89,71,4,10,-16,
3921400137,-1,29,-61,75,-46,21,-52,14,
3921407575,60,13,-86,-39,36,29,59,2,
3921407575,-13,53,-6,87,91,-10,33,17,
3921414988,-7,-36,-101,-121,-53,0,29,7,
3921414988,-33,-87,-56,-65,17,-13,-86,-22,
3921445036,24,30,0,2,22,30,21,3,
3921445036,16,63,112,90,44,15,12,1,
3921454060,-37,11,-86,-46,-41,-19,37,12,
3921454060,54,-3,127,89,54,17,36,15,
3921462149,-15,25,-54,-16,83,-1,9,12,
3921462149,-10,-5,-36,-128,-108,-2,24,-31,
3921490498,-28,-128,7,95,11,14,-83,-33,
3921490498,-9,-24,-38,-66,-6,-42,35,30,
3921499092,11,-42,13,37,-23,49,66,-22,
3921499092,20,64,77,77,62,38,-19,12,
3921529278,19,70,29,-73,-118,-32,-22,44,
3921529278,-12,-52,-96,-87,127,24,-7,-35,
3921550064,-14,27,127,122,-96,-17,-12,0,
3921550064,63,101,-4,28,1,-12,26,31,
3921559069,-11,-65,-75,-76,-75,-17,-68,-63,
3921559069,-48,-36,-76,-17,36,-63,0,12,
3921572543,10,41,28,3,73,44,44,14,
3921572543,12,-45,-62,-106,-23,-14,-8,-9,
3921595491,27,-44,18,22,-48,-57,-25,16,
3921595491,7,41,43,42,71,64,28,26,
3921632453,-8,-22,-128,-85,-93,-29,-24,-52,
3921632453,-72,-33,127,57,28,7,-49,-9,
3921641447,1,104,88,101,31,-16,22,14,
3921641447,29,-115,-128,-128,-128,-11,86,-14,
3921685322,-16,-119,-115,-77,-13,10,64,-8,
3921685322,-57,-59,-27,-29,-73,17,-20,18,
3921715036,-14,-18,59,81,-58,-62,-52,-37,
3921715036,25,48,-2,-13,21,-22,-4,11,
3921724062,34,0,11,32,70,73,-15,-16,
3921724062,37,61,2,8,-46,-20,-14,23,
3921752725,-7,-66,-58,-128,-117,14,42,-18,
3921752725,-63,-52,-44,7,-104,-44,8,9,
3921767809,-57,3,87,117,127,26,-110,-46,
3921767809,54,127,80,121,58,15,94,24,
3921797558,19,2,-112,-128,-69,3,-14,21,
3921797558,4,-25,-78,-81,30,17,-63,-7,
3921806355,11,-35,84,84,-32,23,32,4,
3921806355,-44,-17,-83,-79,-50,-47,-12,21,
3921835081,15,42,-43,-10,-7,-1,30,-46,
3921835081,-6,-63,-124,-114,46,57,1,-30,
3921850215,10,30,25,-6,-110,-89,43,69,
3921850215,-37,-68,-26,-70,42,13,-54,-42,
3921879957,-11,-1,127,127,116,-14,23,-3,
3921879957,0,-11,-70,-86,-1,49,32,14,
3921888923,-7,35,56,-29,-40,-22,-33,-17,
3921888923,33,61,-36,0,49,-2,47,22,
3921909956,-42,-100,-51,-33,45,10,-70,-26,
3921909956,4,32,59,74,17,43,89,0,
3921918804,35,41,-93,-90,44,-11,-41,34,
3921918804,14,56,121,127,-37,-27,117,3,
3921948942,-7,-11,127,124,91,64,25,6,
3921948942,47,103,60,94,23,-38,-38,-14,
3921992456,7,2,-48,-122,-90,-31,-17,-23,
3921992456,-4,-14,-54,-60,-70,-10,96,17,
3922015121,-36,-78,93,30,31,-6,-94,26,
3922015121,-13,58,-50,-20,38,37,35,-30,
3922029928,-36,-80,-64,-71,-92,-16,16,-32,
3922029928,30,73,127,127,127,24,-21,-21,
3922054067,24,63,-112,-105,53,15,-19,10,
3922054067,14,-114,67,50,39,-32,-19,15,
3922082675,9,48,-26,-30,-37,-14,-12,-12,
3922082675,-29,-23,-102,-54,73,19,-55,-2,
3922099039,24,14,5,57,-9,31,83,-4,
3922099039,-40,-87,-128,-128,19,-17,-14,15,
3922112391,-38,-88,36,56,-5,16,-77,-15,
3922112391,12,57,127,127,51,-41,-10,-25,
3922121805,52,59,-98,-116,-121,25,33,39,
3922121805,-51,-46,62,55,44,-1,-25,-32,
3922142573,14,76,93,107,51,-28,9,14,
3922142573,18,-21,-82,-79,15,23,-23,6,
3922158838,29,63,54,-37,127,24,-2,0,
3922158838,2,-27,-11,-14,-63,-6,51,19,
3922179914,22,-128,-86,-104,14,-54,-46,-11,
3922179914,-38,127,-51,-40,12,-26,-2,10,
3922188980,-27,-82,48,22,51,48,-15,-27,
3922188980,12,37,-97,-40,-50,10,34,39,
3922209884,8,-33,0,127,41,-11,24,0,
3922209884,-4,-85,-103,-48,-57,11,80,14,
3922226466,30,100,28,50,12,0,-61,7,
3922226466,22,26,-113,76,64,33,-8,26,
3922247392,-3,34,94,17,2,30,35,-37,
3922247392,20,-87,-128,-62,-68,-17,-45,9,
3922270084,-39,-74,48,-50,-71,-74,23,0,
3922270084,41,109,126,71,103,33,49,23,
3922307372,39,119,-128,-121,16,-7,-19,-36,
3922307372,-31,-85,-16,-7,11,13,-62,-13,
3922316529,-47,-102,-128,-120,-107,-46,-27,-21,
3922316529,-10,-21,26,-1,68,-59,-20,-28,
3922329945,-9,91,23,33,-31,8,57,55,
3922329945,19,-19,127,-2,27,7,11,2,
3922338896,28,30,-128,-56,-66,66,45,-19,
3922338896,-19,0,-2,-31,-50,-2,-96,-1,
3922382424,-19,-70,-7,78,56,-33,4,0,
3922382424,6,127,127,126,-86,-65,-2,-2,
3922397429,-20,-96,-107,-71,-73,-82,0,4,
3922397429,-25,62,76,35,-128,22,17,-39,
3922435017,-54,39,-72,104,96,116,89,18,
3922435017,17,-40,-108,-41,-48,-42,-18,22,
3922443824,35,-27,55,11,-46,-31,25,-8,
3922443824,-37,-83,-119,-128,-76,-41,19,-12,
3922457546,-18,-50,127,79,-49,-85,-51,-15,
3922457546,2,88,49,123,61,92,-21,-50,
3922466323,29,127,-66,-32,85,54,-17,41,
3922466323,2,-82,-128,-128,44,4,-17,34,
3922487691,-23,-51,66,26,-11,11,-2,-29,
3922487691,20,47,-7,32,3,11,34,17,
3922503813,26,54,17,8,127,14,25,23,
3922503813,16,-58,-128,-57,4,22,3,6,
3922517356,-25,-118,-128,-128,-128,-50,-30,-26,
3922517356,-30,-128,-62,-85,-65,-29,-54,-17,
3922526305,13,90,127,127,63,-39,-16,-23,
3922526305,-37,24,20,59,57,78,-16,-12,
3922555067,47,-98,-67,-32,41,-27,29,-3,
3922555067,-22,127,85,79,2,7,-38,23,
3922563890,68,57,-61,39,-41,73,19,35,
3922563890,-1,50,117,111,91,-19,-40,-10,
3922584964,-6,31,-65,-90,-37,-7,-51,-10,
3922584964,-7,-125,-74,-86,-65,-56,-28,-21,
3922594027,-38,8,82,64,-42,22,-8,-51,
3922594027,-3,-9,-69,-79,17,-27,33,21,
3922629831,-19,-31,-2,-74,-80,37,55,-35,
3922629831,30,9,59,65,114,30,-27,38,
3922637632,3,52,15,85,-47,-48,-47,-9,
3922637632,29,-14,-67,-22,39,71,31,10,
3922652459,-90,-109,-41,-64,3,-18,-21,-5,
3922652459,43,101,97,14,-67,20,-9,-14,
3922667688,-15,54,76,51,-73,-67,-18,16,
3922667688,30,-32,-15,123,127,54,80,12,
3922676384,-16,-107,-103,-120,-25,37,18,-16,
3922676384,23,36,20,37,-81,7,9,13,
3922712347,-43,-52,5,2,84,-62,-44,-14,
3922712347,23,127,127,107,-24,47,8,-6,
3922721339,62,76,-128,-116,51,-16,47,50,
3922721339,-13,-128,-76,-79,-121,-61,24,-6,
3922751505,12,37,127,127,-58,17,-98,17,
3922751505,-21,-58,-128,-111,7,-38,29,-30,
