timestamp,x,y,z,
3921088720,4.5,-1.3125,-1.0625,
3921110207,0.1875,-5.125,-1.1875,
3921125108,4.4375,-5.6875,0.75,
3921148868,-0.6875,-8,4.1875,
3921170988,-2.8125,-6.5625,4.1875,
3921193308,3.625,-9.125,6.875,
3921208946,12.9375,-0.4375,6.75,
3921225676,14.8125,0.6875,3.5625,
3921269932,-3,0.1875,-0.8125,
3921276362,9.75,0.6875,1.25,
3921330722,6.75,-2.625,2.0625,
3921350262,2.0625,-3.75,0.875,
3921365065,6.1875,-0.75,-0.6875,
3921383141,4.0625,-2.125,-1.3125,
3921402790,-5.625,-4.0625,-2.625,
3921417452,0.875,-1.8125,1.5625,
3921440131,-1.375,-0.625,-1.25,
3921470129,-0.0625,-1.1875,-2.5,
3921486380,-2.6875,-1.25,0.625,
3921507591,3.5625,0.6875,-2.9375,
3921524064,4,-3.3125,-0.75,
3921537735,-1.9375,-5.8125,0.625,
3921560175,-3,-7.875,3.125,
3921598922,-0.6875,-3.625,-1.8125,
3921605219,5.875,-4.5,-1.375,
3921664987,3,-4.875,3.4375,
3921702488,8.375,-4.0625,4.75,
3921725370,13.75,0.4375,5.5625,
3921747596,14.1875,3.0625,0.9375,
3921792701,8.625,0.25,-3.8125,
3921815067,3.5625,-0.75,-4.4375,
3921845051,-2,-10.25,0.0625,
3921860216,0.5,-8.5625,-3.5625,
3921882676,5,-5.6875,-2,
3921897537,5.1875,-1.875,-4,
3921920068,6.875,-1.375,-4.5,
3921950222,4.875,2.75,-2.4375,
3921964964,8.25,-3.375,2.6875,
3921979986,1.875,-3.25,-1.625,
3922002472,1.625,-0.6875,-1.6875,
3922017651,7.5,2.125,1.75,
3922040218,-1.0625,-2.8125,-0.5625,
3922070236,-7.1875,-3.0625,-1.375,
3922084956,7.375,-0.875,0.75,
3922107399,13.625,2.9375,2.5,
3922130012,6.8125,-1.3125,0,
3922144935,-2.5,-4.9375,-0.75,
3922167490,1.75,-2.8125,-0.4375,
3922182668,7.4375,-3.4375,0.5,
3922197432,4.5,-4.8125,-1.0625,
3922220043,1.875,-5.8125,0.125,
3922242625,1.1875,-5.75,-1.5,
3922257474,3.125,-3.75,-2.6875,
3922280010,3.25,-5.8125,-0.5625,
3922302440,7.8125,-2.3125,2.9375,
3922317754,6.9375,-1.625,2.0625,
3922340330,-1.0625,-5.25,-0.5625,
3922362645,4.4375,-1.875,-0.3125,
3922377536,17.0625,0.25,1.75,
3922407430,5.8125,-4.1875,2.5625,
3922429972,3.9375,-5.3125,0.375,
3922445087,6.8125,0,1.0625,
3922467559,0.8125,-1.1875,-1.375,
3922489978,1.25,-2.6875,-2.4375,
3922505031,1.9375,-3.75,2.3125,
3922520083,2.0625,-1.3125,1.1875,
3922542746,-2.9375,-0.375,-0.25,
3922557701,1.875,1.0625,-2.125,
3922595194,4.5625,2.125,0.375,
3922617455,7.75,3.4375,-1.875,
3922639990,2.375,2.875,5.75,
3922662634,-2.875,1.75,-1.5,
3922685145,2.9375,2.125,-2.375,
3922700066,2.8125,-0.5625,-0.25,
3922722564,3.8125,0.6875,-0.5625,
3922744968,2.1875,1.3125,0.625,
3922767752,-1.5625,-2.3125,-0.375,
3922797452,6.0625,-0.5,-0.625,
3922820051,9.6875,2.375,-0.375,
3922827671,2.8125,2.75,-2.0625,
3922842574,8.0625,-0.625,-2.3125,
3922872701,3.8125,-1,2.125,
3922887506,5.8125,3.6875,-3.5,
3922925138,11.125,4.5625,-0.5,
3922940215,0.125,5.5625,2.75,
3922962647,-11.25,1.25,-0.5625,
3922984970,-4.625,3.625,-0.3125,
3923000165,5.6875,2.6875,1.8125,
3923022754,0.625,3.25,-3.0625,
3923044966,2.875,1.4375,-3.625,
3923059911,3.625,-0.5,-5.625,
3923082635,12.5,-1.4375,-2.5625,
3923105055,4.4375,-4.1875,1.8125,
3923120124,-5.4375,-4.6875,-2.125,
3923142592,8.5625,-1.1875,-2.3125,
3923165048,7.625,1.6875,-2.4375,
3923179953,4.875,-2.375,-3.4375,
3923202486,-4.0625,-2.3125,0.3125,
3923225248,-3.8125,-0.5,-0.6875,
3923239923,18.5,1,-1.8125,
3923262589,0.6875,-2.875,0.8125,
3923285093,-5.8125,-2.375,-1.375,
3923300356,5.3125,-3.9375,3.125,
3923322443,1.6875,-1.375,3.5625,
3923344988,3.375,1.5,-0.8125,
3923360064,2.5625,-4.0625,0.875,
3923382575,-1.625,-5.5625,1.8125,
3923405027,2.375,-3.875,2.75,
3923450103,0.125,0.3125,6.6875,
3923472666,12.375,4.6875,7.6875,
3923502630,7.625,13.25,-2.5,
3923532598,3.6875,2.9375,-6.3125,
3923592767,-6.375,-6.4375,0.8125,
3923622660,-0.9375,-3.0625,-2.25,
3923644899,1.5625,0.5,-1.0625,
3923705078,4.5625,0.875,0.3125,
3923727508,-2.125,-1.0625,-1.875,
3923765085,2.0625,-0.5,-0.6875,
3923825145,3.6875,-4,2.3125,
3923847417,2.6875,0.375,2.1875,
3923870167,-6.9375,-2.1875,-5.5,
3923885195,3.5,-4,0.3125,
3923922481,-0.25,-3.8125,-2.1875,
3923944973,1.5,-0.875,-3.8125,
3923982590,5.5625,-2.8125,-3.25,
3924019983,8.5,-4.5625,0.375,
3924065099,2.0625,-3.1875,-2.9375,
