timestamp,roll,pitch,yaw,
3921092005,269,24,104,
3921112611,269,24,104,
3921130852,270,24,104,
3921154798,271,24,103,
3921172642,272,23,101,
3921189427,272,23,101,
3921212077,273,23,101,
3921232824,273,23,101,
3921247795,273,23,101,
3921286640,273,22,100,
3921314976,273,22,100,
3921345447,274,22,100,
3921367702,274,22,100,
3921391464,274,23,100,
3921405037,275,23,99,
3921437076,275,22,99,
3921472910,275,23,99,
3921489680,275,23,99,
3921509988,274,23,100,
3921527191,275,23,100,
3921577705,276,23,98,
3921594850,276,23,98,
3921614966,277,23,97,
3921630115,278,23,96,
3921638846,279,23,96,
3921645027,279,23,96,
3921690153,279,22,95,
3921742609,279,22,96,
3921765212,280,23,96,
3921817541,280,23,96,
3921877666,282,23,94,
3921907726,283,24,93,
3921929975,284,24,93,
3921952547,284,24,92,
3921997533,284,24,92,
3922020178,284,24,92,
3922050171,284,24,92,
3922072584,285,24,92,
3922117690,285,24,92,
3922177531,286,24,91,
3922200059,287,24,91,
3922252441,288,25,90,
3922275054,288,25,90,
3922395050,290,25,89,
3922432672,292,25,87,
3922477691,291,25,88,
3922544956,292,25,87,
3922559981,292,25,87,
3922582588,292,25,88,
3922604886,292,25,88,
3922627496,292,25,88,
3922642710,292,25,88,
3922672570,291,25,88,
3922694934,291,25,88,
3922709996,291,25,89,
3922725213,291,25,89,
3922747469,291,25,89,
3922762539,291,25,88,
3922785218,291,25,89,
3922815040,291,25,89,
3922837678,291,25,89,
3922867646,291,25,89,
3922890133,291,25,89,
3922905026,291,26,90,
3922920193,291,26,90,
3922965048,289,26,91,
3922987488,289,26,92,
3923009921,289,26,92,
3923025000,288,26,92,
3923047443,288,26,93,
3923085210,288,26,92,
3923107405,289,26,92,
3923130022,289,26,92,
3923160069,290,27,91,
3923175207,290,27,91,
3923197569,290,27,91,
3923212395,290,27,91,
3923227509,290,27,91,
3923257534,291,27,91,
3923279928,290,27,91,
3923302676,291,27,90,
3923317636,292,27,90,
3923332512,291,27,90,
3923362478,292,27,90,
3923392671,292,27,90,
3923407444,292,26,89,
3923422462,293,26,89,
3923429974,293,26,88,
3923444953,293,26,89,
3923475138,293,26,89,
3923497459,292,26,90,
3923520065,291,26,91,
3923534982,292,26,90,
3923557632,293,26,89,
3923572482,293,26,89,
3923587631,293,26,89,
3923609880,294,27,89,
3923624971,293,26,89,
3923647497,293,26,89,
3923677619,293,26,89,
3923692538,293,27,89,
3923730147,292,27,90,
3923744909,293,26,90,
3923759961,293,27,90,
3923767580,293,27,90,
3923797595,293,27,89,
3923812337,293,27,89,
3923834998,293,27,89,
3923849976,293,27,89,
3923865058,293,27,89,
3923887466,294,27,88,
3923909933,294,27,88,
3923940107,294,27,88,
3923962710,294,28,88,
3923992589,295,28,87,
3924007362,296,28,86,
3924030147,296,28,86,
3924044969,296,28,86,
3924075144,297,28,85,
