timestamp,x,y,z,
3921100276,4.375,-11.4375,-0.8125,
3921137564,-2.0625,-8.3125,-0.8125,
3921155688,1.9375,-11.75,1.5625,
3921170022,-1.5,-10.3125,-1,
3921182732,-2.4375,-11.4375,-0.75,
3921205865,3.875,-13.0625,-1,
3921235180,4.8125,-11.5,2.8125,
3921243312,-1.375,-0.6875,0.75,
3921280221,-2.5625,4.6875,8,
3921289750,-3.25,0.875,7.8125,
3921302861,-6.375,3.1875,3.125,
3921310349,-5.3125,1.5625,4.5625,
3921362789,-5.125,0.4375,3.875,
3921370213,-0.8125,0.125,2.5625,
3921378984,-4.9375,1.3125,3.8125,
3921437907,-5.375,-1.5625,-0.25,
3921475066,-2.0625,-4.875,3.1875,
3921505261,-0.75,-5.8125,1.1875,
3921512490,5.4375,-8.75,2.75,
3921542855,3.5625,-9.875,1.1875,
3921565238,-0.5,-10.5,1.4375,
3921602904,-8.9375,-8.375,0.9375,
3921610252,-2.625,-6.75,4,
3921647623,0.75,-8.875,2.75,
3921670292,-0.875,-10.8125,2.875,
3921700229,0.625,-12.4375,2.3125,
3921730175,-5.1875,-10.875,1.9375,
3921745045,-9.875,-10.8125,-0.625,
3921782922,-5.625,-14.25,-2.1875,
3921820328,-0.625,-16.6875,-4,
3921827672,1.875,-17.625,-0.375,
3921865083,-2.625,-6.8125,4.9375,
3921895070,1,0.1875,6.875,
3921902654,8.125,-4.8125,8.375,
3921925229,0.375,-4.4375,3,
3921932510,-3.5625,-3.5,0.875,
3921940167,-0.9375,-6.1875,0,
3921970332,7.8125,-7.125,2.625,
3921977737,-2,-4.0625,-3.375,
3922022625,-3.9375,-3.3125,3.375,
3922060286,0,0.125,5.3125,
3922075152,-0.5,-1.4375,2.1875,
3922105091,2.625,2.9375,5.1875,
3922127769,-7.3125,1.8125,8.5625,
3922135188,-0.4375,-2.5625,4.9375,
3922172783,1.75,-7.1875,3.875,
3922195083,2.625,-4.75,4.125,
3922202577,-4.4375,-1.625,4.1875,
3922240036,-2.25,-4.1875,5.375,
3922277725,-2.875,-6.5625,4.5625,
3922292527,-0.375,-8.625,5.5,
3922322631,-6.125,-4.625,6.4375,
3922360313,-6.4375,-3.4375,7.75,
3922375017,1.6875,-8.75,8.1875,
3922405021,-3.5625,-6,4.9375,
3922420232,-4.8125,-7.1875,5.1875,
3922450239,-1.8125,-7.5625,4.25,
3922472536,-6.625,-3,6.875,
3922479975,-1.9375,-6.875,6.125,
3922510010,9,-11.4375,1.8125,
3922532530,-11.5625,-2.8125,2.25,
3922547494,-8.875,-3.4375,3.1875,
3922577768,-1.875,-2.3125,3.375,
3922599985,3.625,-0.6875,4.9375,
3922614988,4.8125,-4.375,3,
3922660234,1.6875,0,1.375,
3922682733,-4.8125,1.5,0.5625,
3922697504,5.6875,-2.5,0.5,
3922736403,4,-2.5,2.875,
3922780213,-8.1875,1.3125,-1.1875,
3922787435,-3.125,4.375,-1.1875,
3922817610,-1.375,1.5,2.875,
3922832639,-3.75,0.6875,2.5625,
3922862597,-1.8125,0.125,2.5625,
3922877634,-2.5625,-2.625,0.25,
3922892676,-0.125,-5.375,0.25,
3922908857,2.125,-5.0625,5.1875,
3922945061,2.8125,-6.625,1.75,
3922975062,-4.0625,-5.75,1.1875,
3922982470,16.875,-11.6875,3.9375,
3923021452,22.25,-13.375,5.6875,
3923057550,10.625,-5.125,0.5,
3923065056,-2.375,0.875,-1.9375,
3923087506,-3.0625,3.25,-1.6875,
3923125213,-4.3125,-2.1875,2.1875,
3923132706,-0.8125,-3.25,-2,
3923162609,-2.375,-1.125,5,
3923207498,7,-5.9375,1.5625,
3923230001,-7.8125,-2,0.1875,
3923252415,-3.25,-1.1875,1.5625,
3923299055,3.75,-7.3125,1.875,
3923305065,1.1875,-3.25,2.875,
3923334949,-6.8125,-2.75,3.0625,
3923350190,-2.0625,-7.125,2.6875,
3923374062,-4.75,-2.5,3.625,
3923389069,-7.875,-4.875,7.5,
3923410011,-7.5625,-2.9375,2.1875,
3923432771,-2.875,-4.375,4,
3923440003,1.625,-6.875,5.75,
3923462555,-5.8125,-3.8125,4.8125,
3923469979,-9.3125,-3.625,6.0625,
3923509238,-15.25,-7.0625,-1.9375,
3923545114,-0.1875,-7.5,-1.75,
3923575234,4.6875,-5.875,1.8125,
3923597668,20.1875,-9.375,5.875,
3923612407,6.75,-2.25,6.75,
3923642567,-7.9375,-2.875,-0.1875,
3923650116,-6,-3.875,-4.5625,
3923680293,-3.1875,-2.8125,-4.125,
3923710035,-8.5625,-0.9375,-0.1875,
3923717419,-4.3125,2.0625,-2.0625,
3923740207,-0.5625,-0.8125,-1.6875,
3923747398,3.6875,-4.5625,-3.3125,
3923777624,-3.375,-4.25,-1.375,
3923784983,0.75,-3.9375,-2,
3923814960,10.25,-8.4375,1.4375,
3923837488,2.8125,-5.3125,-1.4375,
3923844959,-1.1875,-3,-1.0625,
3923875247,0.75,-5.8125,1.625,
3923882648,-5.375,-6.3125,-2.6875,
3923920036,-2,-6.1875,-1.25,
3923942726,2.6875,-3.4375,2,
3923950150,-1.5625,-4.4375,2.0625,
3923987723,-4.375,-6.8125,-1.875,
3923994891,-1.625,-8.1875,-3.1875,
3924017735,-3.125,-9.125,2.0625,
3924025023,5.1875,-8.1875,2.8125,
3924055040,4.5,-8.625,2.9375,
