timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3921652535,0,-103,-123,-70,-26,-11,-6,-6,
3921660013,-10,92,82,-63,-91,-11,-3,-1,
3921660013,-4,-8,10,50,56,34,-28,-25,
3921667690,-3,-1,-20,-4,-5,-23,0,-2,
3921667690,-14,-79,-101,-31,-59,2,12,0,
3921675187,10,-128,-58,5,59,23,-1,12,
3921675187,0,85,80,39,5,-7,12,4,
3921682675,78,-31,38,70,-13,10,15,40,
3921682675,-43,-38,-58,-60,-25,-4,-5,-14,
3921697572,3,-107,-120,-71,70,26,-6,-16,
3921697572,-36,52,53,-74,33,9,12,-6,
3921704954,22,57,127,60,-92,-14,-8,-3,
3921704954,-2,-27,-18,18,127,20,2,3,
3921720165,-47,-109,-112,-73,-128,-63,-30,-25,
3921720165,-44,-45,4,-45,-107,-65,-33,-30,
3921727681,61,93,69,52,95,98,36,31,
3921727681,42,44,-26,-60,-128,37,16,14,
3921750208,-4,-46,-55,-60,59,-18,10,7,
3921750208,-29,-85,-66,-128,-128,-56,-14,-12,
3921757655,-32,4,12,12,-128,-22,-8,-25,
3921757655,17,33,127,92,115,9,-2,23,
3921772710,4,116,57,95,85,23,17,6,
3921772710,25,-53,-52,-38,-99,-3,2,10,
3921780043,4,116,-51,120,26,22,19,12,
3921780043,12,-65,-81,-39,-41,-31,7,26,
3921787531,9,74,75,17,-20,15,0,1,
3921787531,-9,-1,7,80,112,59,4,-21,
3921802728,5,-59,-7,-96,-128,-36,-7,4,
3921802728,12,-99,-92,-48,44,1,-3,-3,
3921809920,-42,-87,-128,-60,-87,-24,-12,-19,
3921809920,-55,-103,-29,-125,-31,-44,-23,-27,
3921825191,14,127,127,57,-128,-24,-35,-19,
3921825191,81,18,5,112,127,123,69,55,
3921832609,-11,-112,-64,-124,-74,-22,-6,1,
3921832609,-36,127,77,-83,-102,-55,-23,-21,
3921847542,17,-77,-128,-28,-54,-19,-10,3,
3921847542,-41,62,78,-57,-109,-35,-9,-17,
3921854910,65,96,93,98,108,21,14,31,
3921854910,32,-126,-128,-51,-52,41,29,34,
3921862438,-46,30,87,40,7,40,-1,-23,
3921862438,30,18,0,119,43,-13,-5,5,
3921870224,-11,-88,-116,-73,-48,12,9,1,
3921870224,-32,-43,-69,-127,-95,-40,-20,-20,
3921885070,9,78,127,86,75,-8,-10,-7,
3921885070,13,21,-98,6,83,14,-3,-1,
3921892625,28,-97,-121,36,56,60,28,13,
3921892625,-11,40,48,-40,-106,-30,13,10,
3921899986,12,98,72,64,114,-17,-24,-9,
3921899986,15,-128,-128,7,-41,-7,-5,4,
3921914876,11,25,127,-65,-75,-16,23,15,
3921914876,-35,15,-66,103,127,50,-8,-16,
3921922635,-26,-128,-103,-128,-128,-41,4,-3,
3921922635,0,127,127,127,-92,-36,-20,-7,
3921937610,67,65,53,47,92,71,29,33,
3921937610,-23,-126,-99,66,10,-8,-7,-6,
3921944946,-11,-76,-63,-64,-51,-13,-5,-11,
3921944946,-54,22,-21,-61,-46,23,-2,-28,
3921960024,22,0,-68,-10,5,-46,-14,1,
3921960024,-23,-48,60,-128,-99,-6,-5,-6,
3921967639,46,127,127,127,12,50,9,19,
3921967639,24,-128,-125,91,97,65,24,18,
3921975091,-8,79,84,-120,-128,-52,2,12,
3921975091,-18,-71,-90,100,-51,2,-24,-32,
3921990041,-5,42,79,-65,-55,-49,-4,8,
3921990041,38,12,42,56,2,4,28,30,
3922004869,-63,-128,-128,-89,19,-3,-12,-29,
3922004869,41,118,105,70,-30,-6,-2,8,
3922012378,-22,44,18,68,98,59,1,-19,
3922012378,-14,-59,-67,-106,-65,-13,-8,-16,
3922027459,-46,83,76,-16,-65,-78,-31,-20,
3922027459,44,67,50,-82,43,4,6,15,
3922034907,-7,-74,-70,-104,-107,-12,-2,5,
3922034907,50,125,127,52,16,-13,14,28,
3922042580,-11,127,125,127,70,10,-12,-14,
3922042580,6,-128,-128,2,-35,2,-3,7,
3922057486,-8,-44,4,-104,-23,-13,4,8,
3922057486,2,47,-50,-78,7,26,7,1,
3922064967,-30,-100,-67,-128,-44,-24,-14,-19,
3922064967,10,123,95,59,50,-45,-9,3,
3922087592,22,-59,-53,-53,-37,15,11,6,
3922087592,14,-19,18,122,-43,10,11,18,
3922094953,-31,-128,-128,-73,75,-10,-10,-20,
3922094953,-58,114,124,57,-42,-34,-34,-34,
3922102464,62,48,-30,67,127,80,27,20,
3922102464,4,-118,-124,-58,-75,-22,10,12,
3922109839,14,-101,-100,27,83,48,22,18,
3922109839,-33,-128,-128,-91,-85,-28,-4,-13,
3922132481,29,87,89,62,-114,-33,0,17,
3922132481,-20,-33,-53,99,92,52,-14,-26,
3922140194,14,-47,-68,-11,-107,-51,-7,8,
3922140194,50,-94,62,37,41,50,29,28,
3922147435,-84,37,59,-120,-79,-58,-33,-40,
3922147435,22,-73,-58,123,-112,-11,9,12,
3922155094,-9,121,127,-119,-1,10,-1,-1,
3922155094,-13,-65,-5,61,127,71,-7,-15,
3922162650,34,69,98,-59,-128,-58,-12,12,
3922162650,25,0,-6,-22,65,23,20,26,
3922170109,-21,-84,-106,-127,38,-10,-2,-10,
3922170109,-32,8,-40,53,-118,-45,-16,-18,
3922192465,66,-51,9,127,64,108,38,20,
3922192465,-1,-55,-76,-128,-81,-16,14,13,
3922207387,-27,-128,-85,-52,-88,-40,-26,-20,
3922207387,-52,62,74,-128,-108,-35,-10,-20,
3922214885,64,-33,47,49,51,22,17,27,
3922214885,18,-12,41,121,127,43,25,24,
3922222457,-5,-128,-128,-35,-12,23,14,4,
3922222457,-62,-30,-12,-128,-58,-39,-33,-37,
3922237658,-37,-18,-21,-45,-109,-23,-23,-30,
3922237658,-9,113,71,-98,59,-43,-33,-27,
3922259996,27,109,-55,108,11,-19,-6,12,
3922259996,4,-59,41,-128,-128,-26,13,18,
3922289890,-7,127,127,127,105,23,-11,-16,
3922289890,-8,-108,-128,37,105,20,-6,-22,
3922297348,-15,-19,-37,-128,-128,-39,-2,8,
3922297348,-21,38,32,80,95,30,-16,-33,
3922304909,4,-85,-82,33,-78,-10,10,9,
3922304909,8,36,116,-98,-66,-5,8,16,
3922312324,4,-86,-106,-58,56,14,-1,-4,
3922312324,-27,10,31,-60,-34,-13,-8,-12,
3922319939,-30,114,127,87,68,61,-4,-28,
3922319939,8,-90,-128,-99,78,6,0,4,
3922327625,-1,-19,-7,-77,-66,-10,2,13,
3922327625,12,-8,49,-98,-27,14,3,6,
3922342580,21,-45,51,60,46,-27,7,18,
3922342580,-49,44,-29,-87,-128,-24,-5,-22,
3922357455,27,51,53,75,125,61,-1,3,
3922357455,3,-43,-46,43,30,-7,-17,-9,
3922365005,-24,18,57,-105,-122,-15,13,4,
3922365005,17,-29,33,25,-39,-19,1,3,
3922379997,-58,44,-82,-127,-128,-67,-24,-31,
3922379997,-4,44,112,127,127,33,9,-2,
3922387436,76,125,127,127,13,48,10,39,
3922387436,2,-128,-128,-89,23,12,13,10,
3922402438,-53,-128,-128,-35,33,-6,-11,-31,
3922402438,-23,127,27,-27,-121,-43,-30,-23,
3922409890,56,80,127,127,88,48,31,32,
3922409890,33,62,-55,39,83,25,6,9,
3922417675,23,-105,-92,-124,-109,-7,11,15,
3922417675,-7,15,68,127,63,54,12,14,
3922424963,0,8,11,41,77,22,7,-8,
3922424963,-3,-106,-95,-78,-70,-43,-16,-10,
3922447455,-9,66,98,-47,0,-30,-13,-4,
3922447455,23,-99,-113,67,91,86,24,15,
3922455114,-20,127,64,-103,-90,-53,-19,-16,
3922455114,45,-105,-113,-78,61,6,15,23,
3922462584,-84,-19,31,-51,-122,-80,-23,-27,
3922462584,56,80,21,-17,64,100,15,-5,
3922470108,38,-102,-53,117,44,41,38,46,
3922470108,-28,-55,-49,-111,-121,-10,-3,-15,
3922484940,31,-30,-67,-53,-45,-33,-12,7,
3922484940,-55,-31,-112,-105,-93,-50,-18,-24,
3922492333,-12,-79,-76,-52,-128,-37,-22,-19,
3922492333,-31,92,127,7,55,35,8,-4,
3922507387,23,-49,-128,125,118,1,0,6,
3922507387,26,58,84,-98,-118,-40,4,20,
3922514944,40,-21,-19,63,127,94,20,9,
3922514944,-37,12,-103,-91,-128,-28,-2,-8,
3922529908,0,13,-85,11,112,6,-9,-19,
3922529908,-32,-128,-128,-128,-113,-37,-13,-9,
3922537452,12,127,126,57,-83,-74,-9,10,
3922537452,20,95,127,127,90,113,15,-7,
3922552501,-10,-85,-68,17,-35,13,4,-5,
3922552501,21,-121,-69,-44,-78,-32,5,21,
3922567638,16,65,127,87,86,43,10,17,
3922567638,1,-90,-128,8,-36,4,16,7,
3922574969,38,-95,-95,-47,15,40,23,14,
3922574969,-42,100,127,53,84,-27,-11,-14,
3922589942,52,127,109,87,-7,13,-7,-1,
3922589942,18,-128,-128,40,77,38,17,14,
3922597492,-39,108,127,-128,-128,-99,-9,-4,
3922597492,106,76,110,127,124,79,34,52,
3922612416,-56,-73,-106,-85,73,-8,-16,-31,
3922612416,0,-18,54,-39,-89,-54,-19,-5,
3922620136,-7,-126,-86,15,-72,48,13,4,
3922620136,-59,5,57,-105,15,-45,-22,-26,
3922635123,28,119,91,-51,-120,-54,-19,-5,
3922635123,8,-111,-114,28,-24,-12,2,0,
3922650114,11,-124,-84,-128,-93,9,21,27,
3922650114,-12,-81,-128,127,118,41,-2,-13,
3922664982,-22,97,105,25,-12,3,-4,-5,
3922664982,30,116,97,-13,-72,26,10,3,
3922680012,-3,-102,-91,-81,104,20,6,2,
3922680012,-12,-113,-128,-119,-128,-76,1,8,
3922687452,-15,-97,-120,24,19,5,-5,-13,
3922687452,-22,-68,-12,47,56,15,-21,-25,
3922702620,-5,-122,-119,100,78,23,-4,-9,
3922702620,-23,-30,-48,-79,-121,5,6,0,
3922717322,43,-71,-76,-70,-90,-11,9,28,
3922717322,-12,-39,-35,-119,60,4,18,10,
3922732539,-30,-70,-77,65,-36,-21,-19,-20,
3922732539,-24,50,23,-64,-35,-29,-8,-19,
3922740168,25,90,74,20,-32,39,7,-1,
3922740168,36,-94,-50,102,65,43,31,30,
3922754982,76,25,53,28,46,79,44,41,
3922754982,-25,-34,-54,-102,-126,-29,-3,-10,
3922769929,20,-82,-73,-46,-43,-20,-15,-8,
3922769929,-56,10,-42,-128,-128,-28,-3,-3,
3922777703,-5,104,127,25,42,-13,-17,-6,
3922777703,36,49,-52,39,3,5,-3,12,
3922792606,-26,-128,-128,-97,0,5,4,-6,
3922792606,-5,-128,-128,-128,-118,-33,-14,-1,
3922807372,-8,78,88,-51,-87,-2,-6,-6,
3922807372,1,-119,-86,127,92,62,4,-11,
3922830177,-2,41,-76,42,2,-23,-13,-12,
3922830177,-3,38,57,-35,-128,-77,-15,1,
3922852552,12,-29,5,127,114,92,22,11,
3922852552,13,-108,-81,-24,-86,17,11,9,
3922860110,-51,14,-11,36,-106,-46,-25,-26,
3922860110,5,38,8,28,18,-14,-6,1,
3922875138,-43,-128,-109,-128,-105,4,-12,-25,
3922875138,19,127,127,82,45,-60,-20,1,
3922897407,-1,-128,-128,-87,48,-20,5,10,
3922897407,-120,26,80,-75,-128,-24,-27,-65,
3922912331,7,-81,-96,83,-58,-21,10,18,
3922912331,37,-128,-128,81,-83,-2,12,31,
3922927547,2,72,21,31,127,50,15,5,
3922927547,-10,2,-106,-128,-102,-32,-10,-11,
3922934922,44,86,116,90,100,33,-7,-3,
3922934922,34,-45,-90,0,-68,45,26,23,
3922972649,14,-67,-35,42,-73,5,13,16,
3922972649,-5,-66,-96,-12,104,6,5,0,
3922979920,-21,-57,-64,-128,-128,-83,-12,-9,
3922979920,-12,2,27,-34,7,32,-2,-6,
3922995004,-1,111,98,-30,17,-17,-14,-20,
3922995004,44,-20,40,106,62,35,30,32,
3923002385,-76,-86,-37,-59,-59,-33,-13,-34,
3923002385,31,92,74,-72,120,-18,-9,6,
3923017545,-9,-5,14,-25,-128,-2,1,-1,
3923017545,-2,-70,-76,-93,-4,2,-3,-10,
3923032384,-38,0,-56,-87,36,-9,-9,-18,
3923032384,-31,-95,-14,16,-128,-40,-13,-15,
3923039949,30,70,74,97,-53,17,7,11,
3923039949,23,10,51,127,123,43,5,1,
3923055105,28,-102,-99,-61,-110,-24,18,33,
3923055105,-66,85,50,-128,-34,-13,-4,-24,
3923062483,42,35,119,66,127,50,8,11,
3923062483,-12,-66,-64,-84,-113,-24,9,8,
3923092605,-21,-77,-55,13,111,-22,-11,-8,
3923092605,-37,72,86,-80,-128,-58,-15,-24,
3923114842,13,43,64,127,124,59,6,7,
3923114842,15,-41,-53,41,13,35,16,13,
3923122595,-3,-83,-85,-123,-113,-39,1,8,
3923122595,-34,1,23,-54,-59,3,-12,-19,
3923137564,21,45,32,53,29,1,-10,-7,
3923137564,-14,-7,24,-90,-85,-9,-8,-7,
3923144913,-31,-128,-128,-28,3,-6,-6,-10,
3923144913,-35,127,127,-73,-76,-33,-18,-17,
3923167426,-62,88,93,-128,-128,-70,-21,-18,
3923167426,74,112,114,127,85,62,17,26,
3923182476,-13,-126,-117,16,9,43,17,2,
3923182476,-53,-25,-38,-104,-115,-69,-27,-29,
3923190127,17,114,127,-36,-58,-4,-9,-7,
3923190127,-13,-128,-106,93,42,20,13,8,
3923204867,-4,34,15,-91,38,3,6,8,
3923204867,12,-35,19,99,82,28,5,4,
3923220075,6,63,40,-49,-18,-60,-8,1,
3923220075,22,127,109,92,124,58,15,23,
3923242415,-7,-128,-85,-36,36,19,11,1,
3923242415,-64,-54,-72,-128,-61,-55,-37,-40,
3923249905,-34,-32,-51,-87,-99,-12,-4,-18,
3923249905,47,-1,40,35,115,5,-3,13,
3923265153,-20,24,41,-2,-38,-7,-12,-11,
3923265153,8,-28,25,9,3,31,13,1,
3923287621,-54,0,-47,-115,-93,-53,-26,-30,
3923287621,108,35,127,-46,-46,-3,32,70,
3923294978,-23,-37,38,99,127,91,11,-10,
3923294978,-41,-103,-128,-128,-128,-58,-24,-23,
3923309822,35,-98,-117,-58,-83,-13,9,19,
3923309822,-29,-63,-11,-98,-101,-44,-8,-10,
3923324901,26,100,127,116,25,58,20,17,
3923324901,-57,-114,-128,112,127,44,-14,-39,
3923347538,10,69,55,64,-76,-29,-13,-7,
3923347538,0,-98,-64,-41,31,5,4,1,
3923370163,-14,-66,-52,45,-70,-23,-7,-10,
3923370163,-41,-19,-68,-57,127,35,-11,-30,
3923385165,11,-53,-37,-83,-110,-10,-6,-3,
3923385165,-5,54,94,55,26,3,3,6,
3923400124,-43,-68,14,-57,-24,-34,-27,-29,
3923400124,62,112,56,89,39,27,33,39,
3923415128,35,54,1,-4,-40,7,25,19,
3923415128,-34,-70,-81,-121,-127,-21,-11,-17,
3923437527,33,74,111,127,127,13,-1,-8,
3923437527,71,-45,-128,-85,-7,13,16,31,
3923459954,-21,-40,-64,-128,-40,-39,-7,12,
3923459954,7,107,126,-38,-107,-61,4,22,
3923467449,-18,-22,-21,66,127,117,30,-10,
3923467449,-30,-42,-24,-71,-108,-33,-15,-25,
3923482466,-2,-7,2,-9,-5,10,-2,-13,
3923482466,10,-128,-128,36,-1,-24,-5,1,
3923490065,-76,2,38,-4,-100,-31,3,-7,
3923490065,63,127,127,127,120,-4,-24,-14,
3923512327,1,15,21,52,91,8,7,0,
3923512327,-50,-125,-110,89,-128,-10,-12,-23,
3923527473,-11,-128,-128,-115,-12,-2,-2,2,
3923527473,-57,51,93,-103,-96,-46,-11,-9,
3923542620,-9,106,-52,-97,97,-3,-27,-36,
3923542620,-22,-82,-80,11,-72,-30,-8,-6,
3923550107,-19,-49,2,-105,-89,-29,-19,-4,
3923550107,44,75,66,83,101,44,37,35,
3923564961,-41,-43,-94,-84,-91,-52,-15,-20,
3923564961,-26,18,39,-9,-66,-42,-25,-22,
3923579897,54,-74,-109,76,58,46,28,31,
3923579897,-40,-60,-67,-91,-128,-46,-16,-17,
3923594980,-14,57,83,10,31,11,-4,-11,
3923594980,7,23,11,52,27,-3,-10,-5,
3923602373,-11,-33,-77,-72,-23,-51,-18,-8,
3923602373,16,6,-7,-29,-27,-6,0,6,
3923617548,105,127,127,127,127,99,24,38,
3923617548,7,-125,-128,-89,-47,15,29,23,
3923632437,-35,-100,-37,-125,-128,-68,-13,-8,
3923632437,-22,55,81,-123,-60,-16,-19,-18,
3923640144,9,57,38,97,94,18,-3,-7,
3923640144,-37,29,29,-88,-106,-28,-23,-30,
3923662637,44,127,127,126,-10,-15,-1,15,
3923662637,31,-118,-128,-57,127,53,29,19,
3923670001,-2,-108,22,14,-128,-44,-4,6,
3923670001,-25,-48,8,118,127,41,3,-12,
3923684923,1,-16,-40,-48,-5,-21,-18,-1,
3923684923,-2,28,21,-50,10,40,23,17,
3923714859,39,22,-6,73,-47,19,10,15,
3923714859,-16,-47,-81,-2,-88,-27,-8,-11,
3923722553,-14,64,26,-110,-123,-30,-16,-23,
3923722553,0,-70,-22,127,102,33,12,12,
3923737495,-13,-19,-32,75,1,-6,9,7,
3923737495,5,-14,-30,-121,-50,-21,-22,-14,
3923752438,-2,100,127,56,64,31,13,10,
3923752438,37,110,-41,-26,-36,26,-4,4,
3923774932,-14,-45,-7,-107,-112,16,8,-1,
3923774932,30,31,-18,127,127,99,21,16,
3923782601,26,-128,-128,103,35,38,14,17,
3923782601,-90,85,89,-128,-111,-76,-30,-34,
3923804884,-59,-128,-126,-77,-110,-54,-21,-29,
3923804884,-3,5,-91,-53,-118,-23,-10,-3,
3923820116,21,99,119,115,118,45,9,4,
3923820116,17,20,101,36,-95,18,11,19,
3923827665,3,116,35,34,121,-2,-20,-13,
3923827665,16,-21,-117,-112,-94,-25,0,-3,
3923842307,-7,-33,43,56,-23,6,9,10,
3923842307,-24,-7,-25,58,111,36,-1,-16,
3923857444,-15,56,33,48,54,6,-5,-16,
3923857444,61,60,120,-28,-77,35,30,33,
3923872392,2,-75,-75,127,127,47,8,7,
3923872392,-34,-78,-20,-128,-50,-26,-20,-21,
3923880038,-10,44,53,-17,-105,-42,-4,4,
3923880038,47,40,105,127,47,0,3,14,
3923894939,27,9,-7,-27,-34,19,16,24,
3923894939,-6,-66,-118,-31,-63,-10,-17,-23,
3923902438,-50,-101,-16,-98,102,-25,-14,-21,
3923902438,-24,-22,-80,22,-92,12,0,-13,
3923925058,23,-128,-108,51,-43,14,10,4,
3923925058,-22,-91,61,67,71,-9,-2,0,
3923947449,-23,-52,24,-121,-113,-17,-1,-14,
3923947449,-11,101,127,-26,-49,-12,-16,-18,
3923954936,21,65,-57,69,-128,13,11,8,
3923954936,-23,-128,-71,-54,127,19,-4,-7,
3923970062,-5,114,99,-81,-5,-35,-9,0,
3923970062,1,-9,-62,14,29,-8,4,8,
3923977474,25,-19,36,-95,-122,-20,4,15,
3923977474,-1,89,89,100,103,62,14,-2,
3923985126,9,-64,-27,-13,-69,16,6,10,
3923985126,-17,-128,-83,-61,52,-20,-5,-1,
3924000015,-15,-45,-64,71,83,16,-6,-8,
3924000015,-20,-110,-68,-128,-128,-33,4,2,
3924015097,-1,83,87,-67,-32,-12,-13,-7,
3924015097,22,18,25,126,-128,-46,-6,1,
3924022425,-17,-75,-27,-125,120,32,18,0,
3924022425,-9,127,82,-74,-63,-54,-5,1,
3924037436,-3,-16,-61,-60,-63,-38,-7,9,
3924037436,-5,-120,-128,87,-46,13,-3,-5,
3924052368,-75,-128,-128,-128,-90,-35,-22,-29,
3924052368,52,127,127,126,16,15,3,23,
3924059950,31,81,20,93,97,78,27,17,
3924059950,-25,-70,-103,-100,-128,-40,-12,-18,
3924082489,15,79,106,127,-80,-50,-10,6,
3924082489,-1,41,46,64,102,48,8,-16,
