timestamp,roll,pitch,yaw,
3921100276,195,184,190,
3921137564,195,184,190,
3921155688,195,183,190,
3921170022,195,183,190,
3921182732,195,183,190,
3921205865,195,182,190,
3921235180,195,182,190,
3921243312,195,182,190,
3921280221,195,182,190,
3921289750,195,182,190,
3921302861,195,182,190,
3921310349,195,182,190,
3921362789,195,182,190,
3921370213,195,182,190,
3921378984,195,182,191,
3921437907,195,182,191,
3921475066,195,182,191,
3921505261,195,182,191,
3921512490,195,182,191,
3921542855,195,181,191,
3921565238,195,181,190,
3921602904,195,180,190,
3921610252,195,180,190,
3921647623,195,180,190,
3921670292,195,179,190,
3921700229,195,179,190,
3921730175,195,178,190,
3921745045,195,178,190,
3921782922,195,178,190,
3921820328,195,177,190,
3921827672,195,176,190,
3921865083,195,176,190,
3921895070,195,176,190,
3921902654,195,176,190,
3921925229,195,176,190,
3921932510,195,176,190,
3921940167,195,176,190,
3921970332,196,175,190,
3921977737,196,175,190,
3922022625,196,174,190,
3922060286,196,174,190,
3922075152,196,174,190,
3922105091,196,174,190,
3922127769,196,174,191,
3922135188,196,174,191,
3922172783,196,174,191,
3922195083,196,174,191,
3922202577,196,174,191,
3922240036,196,173,191,
3922277725,196,173,191,
3922292527,196,173,191,
3922322631,196,173,191,
3922360313,196,172,191,
3922375017,196,172,191,
3922405021,196,172,191,
3922420232,195,172,192,
3922450239,195,171,192,
3922472536,195,171,192,
3922479975,195,171,192,
3922510010,195,170,192,
3922532530,195,170,192,
3922547494,195,170,192,
3922577768,195,170,192,
3922599985,195,170,192,
3922614988,195,170,192,
3922660234,195,170,192,
3922682733,195,170,192,
3922697504,195,170,192,
3922736403,195,170,192,
3922780213,195,170,192,
3922787435,195,170,192,
3922817610,195,170,192,
3922832639,195,170,192,
3922862597,195,170,192,
3922877634,195,170,192,
3922892676,195,170,192,
3922908857,195,169,192,
3922945061,195,169,192,
3922975062,195,169,192,
3922982470,196,168,192,
3923021452,196,167,192,
3923057550,197,167,192,
3923065056,197,168,192,
3923087506,196,168,192,
3923125213,196,168,192,
3923132706,196,168,192,
3923162609,197,168,192,
3923207498,197,167,192,
3923230001,197,167,192,
3923252415,197,167,192,
3923299055,197,167,192,
3923305065,197,166,192,
3923334949,197,166,193,
3923350190,197,166,193,
3923374062,197,166,193,
3923389069,197,166,193,
3923410011,196,165,193,
3923432771,196,165,193,
3923440003,196,165,193,
3923462555,196,165,193,
3923469979,196,165,193,
3923509238,196,164,193,
3923545114,196,164,193,
3923575234,196,164,193,
3923597668,196,163,193,
3923612407,196,163,193,
3923642567,196,163,193,
3923650116,196,163,193,
3923680293,196,163,193,
3923710035,196,163,193,
3923717419,196,163,193,
3923740207,196,163,193,
3923747398,196,163,193,
3923777624,196,163,193,
3923784983,196,163,192,
3923814960,196,163,192,
3923837488,196,163,192,
3923844959,196,162,192,
3923875247,196,162,192,
3923882648,196,162,192,
3923920036,196,162,192,
3923942726,197,162,192,
3923950150,196,162,192,
3923987723,196,161,192,
3923994891,196,161,192,
3924017735,196,161,192,
3924025023,197,160,192,
3924055040,197,160,192,
