timestamp,x,y,z,
3921092005,4.375,-6,-3.625,
3921112611,-2.25,-7.0625,1.5625,
3921130852,4,-5.9375,2.4375,
3921154798,-4.3125,-9.5625,7.875,
3921172642,-7,-11.3125,9.625,
3921189427,-0.75,-8.375,11.375,
3921212077,14.4375,1.6875,6.625,
3921232824,4.25,-2.5,4.3125,
3921247795,-5.375,-2.625,1,
3921286640,9.5,-1.4375,3.125,
3921314976,5.75,-2.5,3.1875,
3921345447,5.75,-2.625,2.875,
3921367702,9.125,-1.5,-1.625,
3921391464,5.125,-3.8125,-2.6875,
3921405037,-3.875,-3.375,1.5,
3921437076,1.3125,-1.125,1.875,
3921472910,3.4375,-0.1875,-3,
3921489680,-0.5,-0.625,0.625,
3921509988,1.6875,0.5625,-2.25,
3921527191,7.375,-0.4375,-6.5,
3921577705,-0.6875,-7.8125,1.75,
3921594850,1.125,-5.4375,-1.625,
3921614966,8.125,-6.0625,-0.5,
3921630115,9,-5.9375,-0.125,
3921638846,9.4375,-5.375,0,
3921645027,5.125,-1.5,4.1875,
3921690153,1.75,-3.4375,5.875,
3921742609,10.9375,0.1875,2.625,
3921765212,10.875,-2.6875,-1.625,
3921817541,8.0625,-4.1875,-4.5,
3921877666,2.5625,-5.8125,-2.875,
3921907726,7.375,-5.9375,-4.8125,
3921929975,3.8125,-5.8125,-6.8125,
3921952547,5.9375,-0.625,-2,
3921997533,4.0625,-1.375,-2.8125,
3922020178,3.625,-0.0625,1.5,
3922050171,-3,-1.8125,0.5625,
3922072584,-1.6875,-1.625,1.9375,
3922117690,13,0.25,-2.0625,
3922177531,8.6875,-1.6875,-2.0625,
3922200059,6.4375,-6.125,-0.625,
3922252441,4.3125,-1.75,2.75,
3922275054,3.875,-6,-1.3125,
3922395050,9.875,-5.0625,-3.3125,
3922432672,7.4375,-4.4375,1.9375,
3922477691,-2.125,-5.75,-5.375,
3922544956,3.6875,0.25,2.375,
3922559981,-0.8125,-1.6875,-1.375,
3922582588,4.8125,0.75,-2.8125,
3922604886,5.625,-0.4375,-6.5,
3922627496,4.75,0.9375,6.875,
3922642710,0.3125,2.875,3.4375,
3922672570,-4.875,-0.0625,-4.375,
3922694934,3.8125,1.0625,-0.25,
3922709996,3.25,0.6875,0.8125,
3922725213,4.5,1.4375,0.5625,
3922747469,-1.375,-1,1.875,
3922762539,-0.9375,-1.875,0.875,
3922785218,6.625,1.625,-3.5,
3922815040,5.8125,0.75,-2.125,
3922837678,4.4375,-1.0625,-4.3125,
3922867646,6.625,-2.375,1.125,
3922890133,7.5,-2.375,-5.0625,
3922905026,12.5,-1.375,-9.875,
3922920193,15.125,4.8125,-8.75,
3922965048,-9.625,2.9375,0,
3922987488,-12.875,1.75,2.8125,
3923009921,4.8125,4.3125,1.0625,
3923025000,-2.9375,-0.5625,-1.625,
3923047443,-0.5625,-0.875,-5.8125,
3923085210,8.25,-1.1875,-5.9375,
3923107405,11.875,-4.625,0.625,
3923130022,-5.1875,-3.75,3.1875,
3923160069,9.3125,-4,-2.1875,
3923175207,7.6875,-1.25,-4.375,
3923197569,1.1875,-2.5625,1.0625,
3923212395,-7.1875,-3.5625,3.3125,
3923227509,9.375,-0.1875,-4.75,
3923257534,11.6875,-1.6875,-2,
3923279928,-9.25,-4.75,2.5,
3923302676,1.625,-3.75,3.625,
3923317636,2.75,-3.625,4.1875,
3923332512,1.375,-1.6875,2.25,
3923362478,4.5625,-0.5625,-1.375,
3923392671,-0.25,-4.4375,3.125,
3923407444,2.4375,-3.8125,4.3125,
3923422462,4.25,-3.25,5.125,
3923429974,-4.125,-2.375,8.4375,
3923444953,5.6875,3.0625,5.25,
3923475138,9.3125,0.625,0.75,
3923497459,1.75,4.25,-9.1875,
3923520065,4.1875,2.5,-9.3125,
3923534982,2.1875,-2.375,0.5,
3923557632,10.125,-8.25,3.625,
3923572482,-0.9375,-4,4.25,
3923587631,-5.25,-4.8125,0.9375,
3923609880,1.9375,-1.5625,-1.3125,
3923624971,-5.25,-1.4375,0.6875,
3923647497,5.375,0.125,-0.4375,
3923677619,7.4375,1.75,-0.5,
3923692538,0.5625,2.375,-0.5,
3923730147,-8.3125,0.0625,-4.3125,
3923744909,3.5,0.25,-1.0625,
3923759961,8.5,0.75,-2.1875,
3923767580,-4.1875,-4.6875,-3.625,
3923797595,-2.5625,-4.375,0.5,
3923812337,6.375,-1.9375,5.4375,
3923834998,-1.6875,-0.9375,-2,
3923849976,-11.1875,-3.6875,-3.1875,
3923865058,-1.9375,-4.5,1.9375,
3923887466,3.625,-4.4375,4.4375,
3923909933,2,-5.9375,3.5625,
3923940107,-6.6875,-9,-2.0625,
3923962710,1.0625,-5.6875,-4.875,
3923992589,5.5,-5.8125,0.1875,
3924007362,9.875,-7.0625,3.1875,
3924030147,-7.3125,-7.375,1.3125,
3924044969,-4.375,-5.5625,-1,
3924075144,7.375,-7.8125,-4.4375,
