timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3921282541,-9,-43,-58,-31,108,24,3,-19,
3921282541,3,41,27,-17,-35,-5,-52,-5,
3921299854,5,35,11,49,-50,10,15,6,
3921299854,-21,-23,-22,-100,-28,-25,-27,-14,
3921312588,10,52,81,26,-128,-4,30,13,
3921312588,-12,-62,-70,11,116,10,3,-8,
3921320059,-10,-42,-37,27,-55,-3,-45,-12,
3921320059,12,33,28,127,5,8,8,7,
3921335104,-1,-21,4,-120,-42,-26,17,4,
3921335104,-3,5,27,11,-15,21,11,-5,
3921342564,-5,9,-7,16,70,-5,-1,-2,
3921342564,-6,-16,-9,3,8,3,19,-4,
3921357798,12,42,54,-26,-49,-5,11,7,
3921357798,3,-27,-14,14,48,16,40,2,
3921372595,0,-9,-15,-33,-123,12,-2,-3,
3921372595,4,34,24,47,127,-16,5,5,
3921387679,7,16,-9,-51,-128,8,48,8,
3921387679,-16,-27,-29,5,-20,12,-25,-18,
3921395519,8,21,38,52,127,6,2,9,
3921395519,-4,-29,-53,-25,-118,-14,-18,-3,
3921410216,-1,-1,21,-19,-60,-9,35,1,
3921410216,-9,-24,-36,-6,-40,4,-12,-7,
3921425154,3,13,-2,62,-6,-17,-15,0,
3921425154,12,54,20,-37,-80,-3,48,5,
3921434030,-37,-109,-68,-15,-64,4,-39,-27,
3921434030,-4,27,26,-24,49,-11,-52,-9,
3921447465,15,30,11,89,-19,-18,14,16,
3921447465,5,17,33,10,-128,60,41,6,
3921462932,-17,-31,-74,-90,127,6,-26,-17,
3921462932,4,-2,28,-36,4,-20,-58,-2,
3921477460,4,-9,-25,-40,42,-3,13,3,
3921477460,7,42,21,80,-34,27,41,6,
3921492619,-9,-55,-6,-84,22,-17,5,-4,
3921492619,-25,-41,-49,-26,18,-14,-59,-22,
3921500372,18,67,77,53,-70,22,37,19,
3921500372,-5,-62,-53,-92,89,-25,-14,-2,
3921514928,-18,-36,-42,21,88,-6,-11,-10,
3921514928,-2,15,18,-54,-73,11,1,0,
3921531415,-2,41,70,25,67,-21,-52,-14,
3921531415,30,80,53,87,-104,22,88,31,
3921544946,-24,-107,-77,-85,127,24,-26,-24,
3921544946,-12,12,34,80,54,-29,-64,-13,
3921552559,24,61,37,-28,-128,17,66,27,
3921552559,-23,-93,-83,-15,69,-24,-40,-24,
3921582632,13,57,40,2,-2,-12,-29,8,
3921582632,18,46,68,28,11,3,58,21,
3921593497,-17,-82,-91,7,-104,-1,4,-16,
3921593497,-9,-5,40,-26,102,10,-26,-12,
3921612489,-6,-3,2,65,6,2,-1,-5,
3921612489,5,19,24,16,18,10,34,9,
3921619930,7,8,-25,10,18,-23,48,7,
3921619930,-6,-11,34,51,-125,40,31,-10,
3921627486,-41,-97,-99,-116,96,0,-93,-34,
3921627486,1,19,58,-16,-36,-27,-87,2,
3921634975,3,-24,29,-25,-47,1,32,2,
3921634975,-11,-21,-29,-13,-51,14,-17,-13,
3921642872,-13,-32,-39,-37,10,-4,-41,-14,
3921642872,16,21,49,20,13,-16,-8,14,
3921650249,15,68,10,47,51,-6,57,12,
3921650249,0,-24,-18,-23,-43,5,40,-3,
3921657647,-25,-10,4,35,5,17,-35,-27,
3921657647,-6,-41,-25,-34,68,7,-36,6,
3921672532,11,20,18,-17,108,-7,-8,6,
3921672532,17,61,51,39,-69,-3,22,11,
3921681202,-21,-65,-92,-58,-50,0,7,-14,
3921681202,2,4,21,-53,100,-17,-43,-1,
3921687589,2,7,36,62,-108,13,15,8,
3921687589,1,32,-9,59,78,15,15,-3,
3921695062,3,-5,23,-37,-80,11,10,-1,
3921695062,-12,-39,-49,-18,45,-18,-24,-15,
3921709883,6,8,-39,15,-4,-22,26,11,
3921709883,20,78,90,23,42,-7,72,14,
3921717519,-12,-35,38,12,-41,4,5,-17,
3921717519,-35,-74,-89,-111,-57,1,-94,-27,
3921732666,-3,-30,26,-22,-2,12,-71,2,
3921732666,2,1,15,45,44,-9,-28,6,
3921740194,32,80,65,36,84,5,68,29,
3921740194,12,58,19,103,-92,29,70,1,
3921763717,-7,-11,-5,-27,-24,-16,-4,-13,
3921763717,-10,-51,-56,-63,17,-2,-13,-10,
3921770263,9,29,23,12,-1,0,-11,2,
3921770263,-13,-5,33,8,41,-15,9,-10,
3921777641,1,-12,-94,-27,-111,-1,-4,-1,
3921777641,-6,-58,23,-11,88,-20,-20,-7,
3921785247,28,65,49,-3,-128,11,27,19,
3921785247,-29,-50,-67,-109,124,-11,-37,-29,
3921807647,-13,-18,2,9,-6,2,-41,-11,
3921807647,3,15,12,6,4,-1,-4,6,
3921822581,15,60,49,29,-19,-5,62,7,
3921822581,-37,-116,-128,-6,-106,-8,-31,-27,
3921829943,-9,4,35,-49,39,-5,-82,-9,
3921829943,20,57,35,18,-10,1,23,20,
3921837678,1,-60,-42,-9,89,-5,21,2,
3921837678,11,48,38,75,-127,2,27,6,
3921852422,-8,-23,-38,-12,100,-12,14,-6,
3921852422,-9,-26,9,-24,-24,-8,-38,-8,
3921867433,-3,-4,-26,-10,-76,-17,-42,-1,
3921867433,12,32,37,64,-51,16,29,12,
3921875127,2,13,3,27,13,-25,29,1,
3921875127,-16,-43,-36,-54,54,-15,-19,-12,
3921890268,-25,-62,-21,-11,-115,10,-23,-24,
3921890268,-11,1,-14,-40,34,4,-29,-9,
3921905091,11,78,63,11,18,-10,-2,8,
3921905091,-25,-124,-115,-94,74,-6,-45,-17,
3921912373,21,121,117,111,14,1,19,15,
3921912373,3,1,-18,-120,121,5,18,0,
3921934910,-13,-20,0,95,2,-6,-25,-8,
3921934910,35,127,81,33,60,14,79,30,
3921942469,-28,-109,-111,36,25,-8,-6,-21,
3921942469,-5,-36,-50,-55,-19,20,-48,-7,
3921957657,1,2,47,39,110,-11,14,2,
3921957657,6,7,-64,69,-128,-2,23,0,
3921972514,-3,-12,28,-72,11,10,31,-2,
3921972514,-21,-86,-110,12,68,-7,-62,-18,
3921987638,-7,-4,-23,42,127,-9,3,-4,
3921987638,14,-29,-53,-14,-128,-14,20,9,
3921994982,4,12,33,14,114,21,5,-2,
3921994982,16,102,99,38,-34,-11,29,10,
3922009888,17,73,50,-8,47,6,13,14,
3922009888,-8,-65,-21,51,-50,-30,-1,-2,
3922025115,2,0,-31,6,-50,0,18,2,
3922025115,7,37,45,0,-97,12,32,3,
3922032491,-19,-71,-62,-112,100,7,-61,-18,
3922032491,-2,57,80,51,-33,-7,-39,-1,
3922047433,15,19,-52,10,-103,2,49,12,
3922047433,-29,-117,-103,-85,98,-34,-21,-21,
3922055091,13,48,74,29,-128,1,-6,10,
3922055091,0,4,-34,41,87,14,18,1,
3922077413,-9,-84,-107,28,-76,-5,20,-4,
3922077413,-6,-8,29,-98,102,9,-4,-10,
3922092645,-3,-36,11,-4,-49,-12,-51,-5,
3922092645,17,126,120,65,83,27,5,9,
3922100326,-9,-53,-56,4,-107,-27,16,-5,
3922100326,-11,-27,-9,-49,-7,1,-22,-6,
3922115120,26,127,105,86,64,25,54,18,
3922115120,-9,-65,-97,-24,1,-19,-1,-11,
3922137605,6,54,-49,-8,98,12,8,0,
3922137605,-4,-50,-42,-55,-99,-34,21,2,
3922152485,2,20,0,114,-83,36,18,-4,
3922152485,-7,-44,-44,-101,114,-5,-20,-4,
3922160076,7,35,39,-28,-12,-28,-25,-2,
3922160076,-5,-42,-56,13,-36,13,-9,-4,
3922174942,-3,-35,-22,68,57,-8,-25,-2,
3922174942,16,38,11,0,14,3,31,10,
3922190136,10,40,44,-60,-27,-9,-20,17,
3922190136,16,87,71,104,127,-7,44,16,
3922204944,9,-35,-45,9,-104,-2,52,8,
3922204944,-17,-35,-84,-27,-13,0,-17,-20,
3922212366,-10,-50,-16,-50,8,-17,-44,-6,
3922212366,15,42,49,-6,84,26,-6,10,
3922227717,2,29,14,7,-71,-12,46,1,
