timestamp,x,y,z,
87464365992,0.015625,0.178711,1.04395,
87464378922,0.0112305,0.183105,1.03711,
87464399820,0.00195312,0.171875,1.04883,
87464425042,0.00341797,0.172363,1.04004,
87464440531,0.00878906,0.168457,1.04785,
87464459912,0.015625,0.176758,1.03809,
87464500151,0.0166016,0.176758,1.04102,
87464504979,0.0273438,0.186523,1.03516,
87464527692,0.0302734,0.175781,1.03564,
87464544321,0.0107422,0.175781,1.03809,
87464559434,0.0107422,0.179688,1.0459,
87464580190,0.0151367,0.170898,1.03662,
87464617432,0.0249023,0.177734,1.03516,
87464632304,0.0200195,0.186035,1.02588,
87464669809,0.0214844,0.17627,1.03516,
87464701169,0.0195312,0.169922,1.03516,
87464714790,0.00927734,0.169922,1.03857,
87464737240,-0.00292969,0.170898,1.05371,
87464761167,-0.00439453,0.175781,1.05225,
87464774979,-0.00488281,0.202637,1.04346,
87464799210,-0.0117188,0.207031,1.03711,
87464821071,0.000976562,0.175293,1.0498,
87464834792,0.0229492,0.164551,1.04102,
87464872306,0.0356445,0.166992,1.03125,
87464896177,0.0205078,0.17627,1.02588,
87464917274,0.0078125,0.188477,1.02588,
87464932340,0.00244141,0.190918,1.04199,
87464947415,0.00634766,0.182129,1.04004,
87464963684,0.00585938,0.179688,1.04932,
87464977532,0.00244141,0.182617,1.0415,
87465008540,0.00244141,0.188477,1.04297,
87465022150,-0.00341797,0.17627,1.0332,
87465052221,0.00488281,0.175781,1.03369,
87465067221,0.00878906,0.17041,1.03516,
87465104679,0.0166016,0.17041,1.02588,
87465127238,0.0166016,0.174805,1.02393,
87465157192,0.0195312,0.180664,1.02197,
87465164710,0.00634766,0.17627,1.04492,
87465187328,-0.0151367,0.174805,1.05615,
87465224707,-0.0224609,0.158691,1.06641,
87465239692,-0.000488281,0.158203,1.06299,
87465262207,0.0161133,0.177734,1.03125,
87465277398,0.0283203,0.179199,1.03613,
87465292178,0.0258789,0.185547,1.01953,
87465322199,0.0166016,0.180664,1.03369,
87465337238,0.0078125,0.150879,1.04053,
87465359691,0.0200195,0.146484,1.03613,
87465374865,0.03125,0.168457,1.02344,
87465389785,0.0205078,0.181641,1.03809,
87465412149,0.0166016,0.172852,1.03076,
87465449712,0.0161133,0.177734,1.03662,
87465472140,0.00341797,0.176758,1.03662,
87465502222,0.00585938,0.160645,1.04492,
87465524765,0.019043,0.188965,1.02295,
87465547211,0.00292969,0.181152,1.03418,
87465569774,0.0166016,0.16748,1.0498,
87465607178,0.0166016,0.171387,1.04688,
87465637303,0.00830078,0.171875,1.04102,
87465652350,0.0185547,0.17627,1.04248,
87465689704,0.0151367,0.184082,1.03809,
87465704641,0.0102539,0.181641,1.0415,
87465749683,0.00732422,0.184082,1.03223,
87465757229,0.00195312,0.194824,1.03711,
87465772207,0.0112305,0.183105,1.0498,
87465787265,0.0239258,0.166016,1.04199,
87465794904,0.0263672,0.180176,1.03027,
87465809676,0.0175781,0.18457,1.02979,
87465839803,0.012207,0.185547,1.0332,
87465862330,0.00634766,0.20166,1.03369,
87465877380,0.000976562,0.192871,1.06396,
87465892415,0.0219727,0.160156,1.05566,
87465914667,0.034668,0.155762,1.03955,
87465937283,0.0234375,0.182617,1.03174,
87465974745,0.0102539,0.195801,1.02637,
87465997271,0.0253906,0.197266,1.03418,
87466027482,0.019043,0.183105,1.04346,
87466034914,0.0107422,0.176758,1.05127,
87466064776,0.012207,0.173828,1.05469,
87466102424,0.0131836,0.185547,1.05225,
87466132385,0.019043,0.187988,1.02783,
87466169922,0.0151367,0.174316,1.03857,
87466199752,0.0205078,0.162109,1.02148,
87466214643,0.0185547,0.167969,1.02637,
87466244774,0.0214844,0.181641,1.02734,
87466274640,0.0141602,0.193848,1.03516,
87466312179,0.00585938,0.195801,1.04053,
87466349754,0.0205078,0.1875,1.04443,
87466357217,0.0327148,0.179199,1.0332,
87466379754,0.0224609,0.188965,1.03223,
87466387304,0.0249023,0.185059,1.03174,
87466417366,0.0244141,0.175293,1.05078,
87466439686,0.0385742,0.182617,1.0498,
87466454770,0.012207,0.196289,1.04541,
87466477196,0.0078125,0.184082,1.05713,
87466499925,0.0234375,0.184082,1.0542,
87466522240,0.0351562,0.192871,1.03955,
87466544911,0.0317383,0.177734,1.03809,
87466567415,0.0375977,0.187012,1.04248,
87466574777,0.0351562,0.188477,1.04102,
87466597404,0.0249023,0.186523,1.03418,
87466619753,0.0302734,0.187012,1.03857,
87466642326,0.0336914,0.194336,1.04736,
87466672257,0.0341797,0.184082,1.04053,
87466687362,0.0336914,0.181641,1.03809,
87466702442,0.0317383,0.184082,1.05225,
87466717351,0.027832,0.181641,1.04004,
87466739740,0.0390625,0.183105,1.03809,
87466762393,0.027832,0.191895,1.02881,
87466799839,0.0263672,0.188477,1.0376,
87466837272,0.0341797,0.184082,1.0249,
87466844799,0.0288086,0.183594,1.0376,
87466889938,0.0429688,0.19043,1.03711,
87466912136,0.0288086,0.181152,1.02295,
87466957267,0.0244141,0.173828,1.03662,
87466987332,0.0424805,0.195801,1.02637,
87467002416,0.0473633,0.189453,1.03027,
87467039685,0.0341797,0.179199,1.02979,
87467054958,0.0361328,0.17041,1.03369,
87467077461,0.0375977,0.18457,1.02783,
87467107183,0.0332031,0.194824,1.03223,
87467129883,0.0429688,0.183594,1.03418,
87467144877,0.0439453,0.190918,1.03369,
87467174752,0.046875,0.193359,1.03418,
87467182161,0.043457,0.191406,1.03809,
87467204740,0.0380859,0.192871,1.03516,
87467219656,0.0419922,0.189453,1.04541,
87467234811,0.0537109,0.190918,1.03271,
87467257167,0.0375977,0.195801,1.03613,
87467279892,0.0317383,0.185547,1.0459,
87467294854,0.0522461,0.171387,1.04297,
