timestamp,roll,pitch,yaw,
87464365992,188,176,121,
87464378922,188,176,120,
87464399820,188,176,120,
87464425042,188,176,120,
87464440531,188,176,120,
87464459912,188,176,120,
87464500151,188,176,120,
87464504979,188,176,120,
87464527692,188,176,120,
87464544321,188,176,120,
87464559434,188,176,120,
87464580190,188,176,120,
87464617432,188,176,120,
87464632304,188,176,120,
87464669809,188,176,120,
87464701169,188,176,120,
87464714790,188,176,120,
87464737240,188,176,120,
87464761167,188,176,120,
87464774979,188,176,120,
87464799210,188,176,120,
87464821071,188,176,120,
87464834792,189,176,120,
87464872306,189,176,120,
87464896177,188,176,120,
87464917274,188,176,120,
87464932340,188,176,120,
87464947415,188,176,120,
87464963684,188,176,120,
87464977532,188,176,120,
87465008540,188,176,120,
87465022150,188,176,120,
87465052221,188,176,120,
87465067221,188,176,120,
87465104679,188,176,120,
87465127238,188,176,120,
87465157192,188,176,120,
87465164710,188,176,120,
87465187328,188,176,120,
87465224707,188,176,120,
87465239692,188,176,120,
87465262207,188,176,120,
87465277398,188,176,120,
87465292178,188,176,120,
87465322199,188,176,120,
87465337238,188,176,120,
87465359691,188,176,120,
87465374865,188,176,120,
87465389785,188,176,120,
87465412149,188,176,120,
87465449712,188,176,120,
87465472140,188,176,120,
87465502222,188,176,120,
87465524765,188,176,120,
87465547211,188,176,120,
87465569774,188,176,120,
87465607178,188,176,120,
87465637303,188,176,120,
87465652350,188,176,119,
87465689704,188,176,119,
87465704641,188,176,119,
87465749683,188,176,119,
87465757229,188,176,119,
87465772207,188,176,119,
87465787265,188,176,119,
87465794904,188,175,119,
87465809676,188,175,119,
87465839803,188,175,119,
87465862330,188,175,119,
87465877380,189,175,119,
87465892415,189,175,119,
87465914667,188,175,119,
87465937283,188,175,119,
87465974745,188,175,119,
87465997271,188,175,119,
87466027482,188,175,119,
87466034914,188,175,119,
87466064776,188,176,119,
87466102424,188,176,119,
87466132385,188,176,119,
87466169922,189,176,119,
87466199752,189,176,119,
87466214643,189,176,119,
87466244774,189,176,118,
87466274640,189,176,118,
87466312179,189,175,118,
87466349754,189,175,118,
87466357217,189,175,118,
87466379754,189,175,118,
87466387304,189,175,118,
87466417366,189,174,118,
87466439686,189,174,118,
87466454770,188,174,118,
87466477196,188,174,118,
87466499925,188,174,118,
87466522240,188,174,118,
87466544911,188,174,118,
87466567415,188,174,118,
87466574777,188,174,118,
87466597404,188,174,118,
87466619753,188,174,118,
87466642326,188,174,118,
87466672257,188,174,118,
87466687362,188,174,118,
87466702442,188,174,118,
87466717351,188,174,118,
87466739740,188,174,118,
87466762393,188,174,118,
87466799839,188,174,118,
87466837272,188,174,118,
87466844799,189,174,118,
87466889938,189,174,118,
87466912136,189,174,118,
87466957267,189,173,118,
87466987332,189,173,118,
87467002416,189,173,118,
87467039685,189,173,118,
87467054958,189,173,118,
87467077461,189,173,118,
87467107183,189,173,118,
87467129883,189,173,118,
87467144877,189,173,117,
87467174752,189,173,117,
87467182161,189,173,117,
87467204740,189,172,117,
87467219656,189,172,117,
87467234811,189,172,117,
87467257167,189,172,117,
87467279892,189,172,117,
87467294854,189,172,117,
87467324614,189,172,117,
87467354688,189,172,117,
