timestamp,x,y,z,
87464363225,0.776367,0.267578,0.560059,
87464382219,0.773926,0.283691,0.541504,
87464397215,0.775391,0.294922,0.529297,
87464422232,0.776367,0.285156,0.557129,
87464443250,0.773438,0.264648,0.565918,
87464457379,0.772461,0.261719,0.545898,
87464481858,0.771973,0.284668,0.537598,
87464503541,0.770508,0.300781,0.551758,
87464517572,0.777344,0.284668,0.540039,
87464571611,0.776367,0.26709,0.549316,
87464577431,0.771973,0.283203,0.551758,
87464614944,0.771484,0.290039,0.546387,
87464645129,0.771973,0.285645,0.550293,
87464667347,0.760254,0.287109,0.539062,
87464705140,0.773926,0.27832,0.552246,
87464745081,0.776367,0.287109,0.557129,
87464779751,0.774902,0.321777,0.552246,
87464810096,0.760742,0.319824,0.537598,
87464847336,0.768555,0.241211,0.558594,
87464862743,0.770996,0.245605,0.55957,
87464907382,0.760742,0.326172,0.539062,
87464922275,0.762207,0.323242,0.543457,
87464929789,0.76709,0.294434,0.556152,
87464959752,0.775391,0.272461,0.572266,
87464989750,0.767578,0.264648,0.562012,
87465027292,0.771484,0.319336,0.569336,
87465049983,0.76709,0.287109,0.555176,
87465102196,0.758789,0.283691,0.560547,
87465139771,0.751953,0.291504,0.541992,
87465162306,0.770508,0.317383,0.543945,
87465207193,0.777344,0.273926,0.591797,
87465229724,0.770508,0.26709,0.589355,
87465259714,0.756836,0.307129,0.555664,
87465282482,0.752441,0.310547,0.546875,
87465319845,0.75293,0.311035,0.549805,
87465342241,0.768066,0.279297,0.576172,
87465387197,0.743164,0.275391,0.552734,
87465409625,0.750977,0.325684,0.547363,
87465454718,0.76123,0.297852,0.555176,
87465484659,0.756836,0.278809,0.560059,
87465544714,0.747559,0.308594,0.54834,
87465604757,0.76709,0.272949,0.575684,
87465634829,0.757324,0.282715,0.570312,
87465649773,0.74707,0.30957,0.553223,
87465702179,0.776367,0.291992,0.561035,
87465717396,0.763672,0.285645,0.559082,
87465777444,0.765625,0.319824,0.565918,
87465844701,0.751465,0.294434,0.547852,
87465882346,0.750488,0.33252,0.534668,
87465897432,0.771973,0.322266,0.575684,
87465957264,0.736816,0.284668,0.558105,
87466204727,0.759766,0.272461,0.566895,
87466242204,0.757324,0.308105,0.552734,
87466279932,0.751465,0.328613,0.544922,
87466324927,0.775391,0.307617,0.554199,
87466362237,0.754395,0.293457,0.548828,
87466384851,0.758789,0.316406,0.551758,
87466422189,0.786621,0.294922,0.552246,
87466444863,0.777832,0.289062,0.553223,
87466489700,0.771484,0.314941,0.556152,
87466512124,0.775391,0.304199,0.570801,
87466579801,0.76709,0.302246,0.554688,
87466624813,0.758301,0.306152,0.537598,
87466639727,0.768555,0.315918,0.543945,
87466654925,0.771973,0.29834,0.54541,
87466677210,0.772949,0.289551,0.553223,
87466707210,0.773926,0.285645,0.554688,
87466722345,0.77832,0.316895,0.551758,
87466744758,0.767578,0.313477,0.540527,
87466759873,0.756836,0.307617,0.537598,
87466774886,0.758789,0.299805,0.538086,
87466797383,0.768555,0.299805,0.545898,
87466819751,0.759766,0.287598,0.535645,
87466834862,0.758789,0.291992,0.540039,
87466857402,0.772461,0.312988,0.544434,
87466879703,0.780273,0.311523,0.54248,
87466894703,0.768066,0.298828,0.545898,
87466917169,0.760254,0.282227,0.549805,
87466947214,0.770508,0.295898,0.556641,
87466962286,0.774414,0.29248,0.555664,
87466984709,0.77002,0.306641,0.540039,
87466999777,0.757324,0.316895,0.522461,
87467014608,0.763184,0.310547,0.543945,
87467052405,0.768066,0.274902,0.553711,
87467074931,0.762695,0.279785,0.555176,
87467089711,0.754395,0.304199,0.539062,
87467105440,0.757324,0.325684,0.540527,
87467127375,0.774902,0.309082,0.538574,
87467142204,0.775879,0.291504,0.538574,
87467164898,0.763672,0.306152,0.546875,
87467187379,0.770996,0.30957,0.528809,
87467209765,0.771484,0.300293,0.547363,
87467224833,0.772461,0.289062,0.547852,
87467262387,0.762207,0.322754,0.540039,
87467277339,0.772461,0.306641,0.550293,
87467299664,0.775879,0.276855,0.550293,
87467329723,0.765625,0.289551,0.54248,
87467344718,0.758789,0.309082,0.541016,
