timestamp,roll,pitch,yaw,
87464363225,206,75,185,
87464382219,206,75,185,
87464397215,206,75,185,
87464422232,206,75,185,
87464443250,206,75,185,
87464457379,206,76,185,
87464481858,206,76,185,
87464503541,207,76,184,
87464517572,207,76,184,
87464571611,207,76,184,
87464577431,207,76,184,
87464614944,207,76,184,
87464645129,207,76,184,
87464667347,207,76,184,
87464705140,207,76,184,
87464745081,207,75,184,
87464779751,207,76,184,
87464810096,207,76,184,
87464847336,207,76,184,
87464862743,207,76,184,
87464907382,207,76,184,
87464922275,207,76,184,
87464929789,207,76,184,
87464959752,207,76,184,
87464989750,207,76,184,
87465027292,207,77,184,
87465049983,207,77,184,
87465102196,207,77,184,
87465139771,207,77,184,
87465162306,207,77,184,
87465207193,207,77,184,
87465229724,207,77,184,
87465259714,207,78,184,
87465282482,207,78,184,
87465319845,207,78,184,
87465342241,207,78,184,
87465387197,207,78,184,
87465409625,207,78,184,
87465454718,207,78,184,
87465484659,207,78,184,
87465544714,207,78,184,
87465604757,207,78,184,
87465634829,207,78,184,
87465649773,208,78,184,
87465702179,208,78,184,
87465717396,208,78,184,
87465777444,208,78,184,
87465844701,208,77,184,
87465882346,208,77,183,
87465897432,208,77,183,
87465957264,208,77,184,
87466204727,208,78,183,
87466242204,208,78,183,
87466279932,209,77,183,
87466324927,209,77,183,
87466362237,208,77,183,
87466384851,208,77,183,
87466422189,208,77,183,
87466444863,208,77,183,
87466489700,208,76,183,
87466512124,208,76,183,
87466579801,208,76,183,
87466624813,208,76,184,
87466639727,208,76,184,
87466654925,208,76,183,
87466677210,208,76,184,
87466707210,208,76,184,
87466722345,208,76,183,
87466744758,208,76,183,
87466759873,208,76,183,
87466774886,208,76,183,
87466797383,208,77,183,
87466819751,208,77,183,
87466834862,208,77,183,
87466857402,208,76,183,
87466879703,209,76,183,
87466894703,209,76,183,
87466917169,209,76,183,
87466947214,209,76,183,
87466962286,209,76,183,
87466984709,209,76,183,
87466999777,209,76,183,
87467014608,209,76,183,
87467052405,209,76,183,
87467074931,208,76,183,
87467089711,208,76,183,
87467105440,209,76,183,
87467127375,209,76,183,
87467142204,208,76,183,
87467164898,208,76,183,
87467187379,208,76,183,
87467209765,209,76,183,
87467224833,209,76,183,
87467262387,209,76,183,
87467277339,209,76,183,
87467299664,209,76,183,
87467329723,209,76,183,
87467344718,209,76,183,
